# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.55	1.2401962669	3.6205	0.9487	2.9864	-1.965	-2.679	3	4
-0.8	9.55	1.2402129562	3.6148	0.8596	3.0524	-2.071	-2.81	3	4
-0.8	9.55	1.2402292879	3.6094	0.7753	3.1153	-2.173	-2.936	3	4
-0.8	9.55	1.2402468116	3.6037	0.6925	3.1754	-2.265	-3.052	3	4
-0.8	9.55	1.2402624281	3.5935	0.5404	3.2864	-2.41	-3.25	3	4
-0.8	9.55	1.2402636201	3.5918	0.5163	3.304	-2.431	-3.279	3	4
-0.8	9.55	1.2402637394	3.6306	1.1503	2.8252	-1.65	-2.327	3	4
-0.8	9.55	1.2403604181	3.6076	0.766	3.0969	-2.074	-2.875	3	4
-0.8	9.55	1.2403995187	3.5935	0.5871	3.1954	-2.231	-3.063	3	4
-0.8	9.55	1.240433851	3.5706	0.2854	3.356	-2.37	-3.281	3	4
-0.8	9.55	1.240436712	3.5812	0.4119	3.2663	-2.271	-3.146	3	4
-0.8	9.55	1.2404443414	3.5628	0.1903	3.3945	-2.365	-3.308	3	4
-0.8	9.55	1.2404449375	3.5721	0.2932	3.3269	-2.312	-3.221	3	4
-0.8	9.55	1.240451494	3.5558	0.11	3.4244	-2.348	-3.318	3	4
-0.8	9.55	1.24045209	3.5623	0.1767	3.3816	-2.325	-3.27	3	4
-0.8	9.55	1.2404576929	3.5513	0.042	3.4509	-2.353	-3.341	3	4
-0.8	9.55	1.2404581697	3.556	0.0886	3.4209	-2.342	-3.312	3	4
-0.8	9.55	1.2404619844	3.5433	-0.0296	3.4684	-2.287	-3.308	3	4
-0.8	9.55	1.2404632957	3.5567	0.0858	3.395	-2.285	-3.253	3	4
-0.8	9.55	1.2404652031	3.5512	-0.0037	3.4511	-2.35	-3.341	3	4
-0.8	9.55	1.2404669912	3.5908	0.0886	3.5015	-2.948	-3.809	3	4
-0.8	9.55	1.2404675872	4.2231	2.2315	3.8878	-3.445	-3.388	3	4
