# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.9	1.0135622812	3.5906	0.7502	2.963	-1.566	-2.415	3	4
-0.5	9.9	1.0135684801	3.5858	0.6707	3.0233	-1.647	-2.522	3	4
-0.5	9.9	1.013574679	3.58	0.5887	3.0823	-1.709	-2.616	3	4
-0.5	9.9	1.0135812355	3.5733	0.5025	3.1414	-1.718	-2.67	3	4
-0.5	9.9	1.0135891033	3.565	0.4019	3.2091	-1.584	-2.622	3	4
-0.5	9.9	1.0135904146	3.563	0.3717	3.2312	-1.565	-2.624	3	4
-0.5	9.9	1.0135905338	3.5784	0.6327	3.0316	-1.558	-2.473	3	4
-0.5	9.9	1.0136026932	3.578	0.5473	3.1077	-1.743	-2.661	3	4
-0.5	9.9	1.0136189056	3.5484	0.1102	3.4215	-1.483	-2.695	3	4
-0.5	9.9	1.0136203361	3.5626	0.3242	3.2637	-1.631	-2.695	3	4
-0.5	9.9	1.0136365486	3.5418	-0.0257	3.5143	-1.376	-2.679	3	4
-0.5	9.9	1.0136378599	3.5584	0.1925	3.3558	-1.706	-2.813	3	4
-0.5	9.9	1.0136510921	3.5581	-0.2593	3.6403	-2.412	-3.524	3	4
-0.5	9.9	1.0136519266	4.1535	2.158	3.6046	-3.139	-3.106	3	4
