# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.1	0.9640590185	3.5312	0.3065	3.1159	0.173	-1.277	3	4
-0.1	10.1	0.9640634889	3.5233	0.2162	3.175	0.433	-1.126	3	4
-0.1	10.1	0.9640680188	3.5147	0.12	3.2367	0.767	-0.92	3	4
-0.1	10.1	0.9640699262	3.5048	0.0156	3.3015	1.165	-0.668	3	4
-0.1	10.1	0.9640699858	3.5216	0.0825	3.3017	0.215	-1.37	3	4
-0.1	10.1	0.9640724892	3.5187	0.045	3.3272	0.314	-1.314	3	4
-0.1	10.1	0.9640815491	3.5079	-0.0954	3.4227	0.685	-1.102	3	4
-0.1	10.1	0.9640885228	3.4983	-0.2342	3.4994	1.011	-0.921	3	4
-0.1	10.1	0.9640920395	3.4961	-0.313	3.5354	1.006	-0.96	3	4
-0.1	10.1	0.9640943045	3.509	-0.3948	3.5465	0.315	-1.456	3	4
