# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.5	1.2879412418	3.6294	1.0877	2.9014	-1.832	-2.513	3	4
-0.8	9.5	1.2879646069	3.6234	0.9911	2.974	-1.963	-2.665	3	4
-0.8	9.5	1.2879841572	3.6177	0.9033	3.0387	-2.066	-2.793	3	4
-0.8	9.5	1.2880038267	3.6123	0.8166	3.1042	-2.175	-2.926	3	4
-0.8	9.5	1.2880249268	3.6064	0.7274	3.1696	-2.278	-3.054	3	4
-0.8	9.5	1.2880393511	3.6026	0.6757	3.2061	-2.33	-3.122	3	4
-0.8	9.5	1.2880411392	3.6009	0.649	3.226	-2.362	-3.161	3	4
-0.8	9.5	1.2880426889	3.5993	0.6252	3.2436	-2.388	-3.194	3	4
-0.8	9.5	1.2880448347	3.5975	0.5979	3.2636	-2.412	-3.228	3	4
-0.8	9.5	1.2880499607	3.5918	0.511	3.3275	-2.488	-3.337	3	4
-0.8	9.5	1.2880501991	3.6295	1.1235	2.8659	-1.743	-2.424	3	4
-0.8	9.5	1.2881193405	3.6181	0.92	3.0153	-2.012	-2.737	3	4
-0.8	9.5	1.2881636864	3.6071	0.7577	3.1222	-2.137	-2.939	3	4
-0.8	9.5	1.2882087475	3.5921	0.5788	3.2181	-2.27	-3.11	3	4
-0.8	9.5	1.2882476097	3.5678	0.2799	3.3756	-2.382	-3.305	3	4
-0.8	9.5	1.2882503515	3.5785	0.4067	3.2873	-2.29	-3.176	3	4
-0.8	9.5	1.2882651335	3.5568	0.1742	3.4154	-2.339	-3.306	3	4
-0.8	9.5	1.2882664448	3.5685	0.3023	3.3317	-2.278	-3.202	3	4
-0.8	9.5	1.2882792002	3.5458	0.0689	3.4534	-2.284	-3.295	3	4
-0.8	9.5	1.2882801538	3.5595	0.2088	3.3659	-2.247	-3.206	3	4
-0.8	9.5	1.2882910019	3.5356	-0.0362	3.4888	-2.224	-3.282	3	4
-0.8	9.5	1.2882920748	3.5512	0.1153	3.3961	-2.211	-3.203	3	4
-0.8	9.5	1.2882992273	3.5261	-0.1281	3.5135	-2.142	-3.251	3	4
-0.8	9.5	1.2883020884	3.5562	0.132	3.3495	-2.162	-3.135	3	4
-0.8	9.5	1.2883051878	3.5465	-0.0202	3.4471	-2.274	-3.286	3	4
-0.8	9.5	1.2883079296	3.6884	0.4437	3.5313	-3.134	-3.967	3	4
