# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.85	0.9862964948	3.6402	1.0768	2.8247	-1.715	-2.364	3	4
-1.05	9.85	0.9863041242	3.6348	0.9953	2.8843	-1.821	-2.489	3	4
-1.05	9.85	0.9863116344	3.63	0.9141	2.9466	-1.939	-2.624	3	4
-1.05	9.85	0.9863186677	3.6252	0.833	3.0083	-2.053	-2.756	3	4
-1.05	9.85	0.9863255819	3.6199	0.7516	3.0684	-2.149	-2.875	3	4
-1.05	9.85	0.9863323768	3.6141	0.6729	3.1241	-2.229	-2.98	3	4
-1.05	9.85	0.9863357147	3.6109	0.6118	3.1722	-2.315	-3.081	3	4
-1.05	9.85	0.986337026	3.6073	0.5574	3.2126	-2.38	-3.161	3	4
-1.05	9.85	0.9863651594	3.6037	0.5364	3.2046	-2.322	-3.147	3	4
-1.05	9.85	0.9863659938	3.635	0.9982	2.8672	-1.478	-2.303	3	4
-1.05	9.85	0.9863749345	3.5746	0.1961	3.4167	-2.536	-3.462	3	4
-1.05	9.85	0.986375769	3.6104	0.6677	3.0866	-2.015	-2.856	3	4
-1.05	9.85	0.9863838752	3.5641	0.1534	3.3998	-2.353	-3.325	3	4
-1.05	9.85	0.9863845905	3.6064	0.6594	3.0602	-1.943	-2.793	3	4
-1.05	9.85	0.986391743	3.5379	-0.1364	3.5578	-2.391	-3.472	3	4
-1.05	9.85	0.9863923391	3.5977	0.567	3.0892	-1.971	-2.833	3	4
-1.05	9.85	0.9863966306	3.5403	-0.0811	3.4732	-2.218	-3.283	3	4
-1.05	9.85	0.9863988956	3.5991	0.4712	3.12	-2.062	-2.92	3	4
-1.05	9.85	0.9864009222	3.5461	-0.1714	3.5318	-2.446	-3.485	3	4
-1.05	9.85	0.9864029487	3.6652	0.15	3.6515	-3.421	-4.271	3	4
