# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.4	1.3799700478	3.6485	1.3676	2.7349	-1.561	-2.18	3	4
-0.85	9.4	1.3800282219	3.6435	1.2776	2.8045	-1.696	-2.332	3	4
-0.85	9.4	1.3800731638	3.6385	1.1883	2.8741	-1.832	-2.484	3	4
-0.85	9.4	1.3801067808	3.633	1.1	2.9405	-1.956	-2.626	3	4
-0.85	9.4	1.3801382521	3.627	1.0035	3.0128	-2.09	-2.779	3	4
-0.85	9.4	1.3801657894	3.6215	0.9137	3.0809	-2.209	-2.921	3	4
-0.85	9.4	1.3801922539	3.6162	0.8303	3.1429	-2.309	-3.044	3	4
-0.85	9.4	1.380219672	3.6106	0.7423	3.2084	-2.415	-3.175	3	4
-0.85	9.4	1.380232189	3.6038	0.6437	3.2799	-2.525	-3.313	3	4
-0.85	9.4	1.3802352884	3.6013	0.607	3.3068	-2.567	-3.365	3	4
-0.85	9.4	1.3802355268	3.6312	1.0752	2.958	-1.985	-2.661	3	4
-0.85	9.4	1.380303953	3.6273	1.0119	3.0019	-2.065	-2.754	3	4
-0.85	9.4	1.3803479412	3.6206	0.9157	3.068	-1.997	-2.802	3	4
-0.85	9.4	1.3803920486	3.6098	0.7953	3.1388	-2.169	-2.984	3	4
-0.85	9.4	1.3804336527	3.5984	0.6755	3.2057	-2.291	-3.125	3	4
-0.85	9.4	1.3804682234	3.5706	0.3908	3.369	-2.387	-3.312	3	4
-0.85	9.4	1.3804712036	3.585	0.561	3.255	-2.267	-3.147	3	4
-0.85	9.4	1.3805120924	3.5484	0.1975	3.4527	-2.302	-3.315	3	4
-0.85	9.4	1.3805154303	3.5556	0.2771	3.3999	-2.268	-3.252	3	4
-0.85	9.4	1.3805503586	3.5208	-0.0669	3.5754	-2.228	-3.365	3	4
-0.85	9.4	1.3805533388	3.5296	0.0264	3.5136	-2.19	-3.287	3	4
-0.85	9.4	1.380584214	3.4856	-0.3799	3.6924	-2.097	-3.385	3	4
-0.85	9.4	1.3805861214	3.5003	-0.248	3.6145	-2.067	-3.295	3	4
-0.85	9.4	1.3806065062	3.4736	-0.5422	3.7463	-2.079	-3.426	3	4
-0.85	9.4	1.380614374	3.5149	-0.1979	3.5165	-1.996	-3.168	3	4
-0.85	9.4	1.3806224802	3.5184	-0.3113	3.5966	-2.237	-3.396	3	4
-0.85	9.4	1.3806293943	3.9719	1.2369	3.8128	-3.825	-4.672	3	4
-0.85	9.4	1.3806301096	4.0303	1.5523	3.7311	-3.655	-4.461	3	4
-0.85	9.4	1.3806309441	4.1438	2.0071	3.7303	-3.653	-4.458	3	4
-0.85	9.4	1.3806316593	4.2505	2.4351	3.729	-2.893	-2.83	3	4
