# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.375	1.3645829832	3.6672	1.4208	2.7535	-1.709	-2.279	3	4
-1.2	9.375	1.3646397268	3.6632	1.3396	2.8186	-1.848	-2.43	3	4
-1.2	9.375	1.3646835958	3.6588	1.2597	2.881	-1.977	-2.573	3	4
-1.2	9.375	1.3647162592	3.6542	1.1821	2.9402	-2.097	-2.707	3	4
-1.2	9.375	1.3647470152	3.6492	1.0975	3.0046	-2.226	-2.852	3	4
-1.2	9.375	1.3647739565	3.6445	1.0187	3.0648	-2.34	-2.981	3	4
-1.2	9.375	1.3647998249	3.6404	0.9436	3.1235	-2.453	-3.11	3	4
-1.2	9.375	1.3648265277	3.6363	0.8662	3.1844	-2.571	-3.244	3	4
-1.2	9.375	1.3648386871	3.6311	0.7847	3.2453	-2.68	-3.373	3	4
-1.2	9.375	1.3648417865	3.6291	0.749	3.2728	-2.731	-3.432	3	4
-1.2	9.375	1.364842025	3.6677	1.2665	2.9097	-2.1	-2.673	3	4
-1.2	9.375	1.3649230873	3.6581	1.1183	3.0162	-1.854	-2.67	3	4
-1.2	9.375	1.3649750625	3.6478	0.9952	3.0942	-2.043	-2.872	3	4
-1.2	9.375	1.3650272762	3.6342	0.8613	3.1672	-2.21	-3.06	3	4
-1.2	9.375	1.3650765096	3.6188	0.7225	3.2351	-2.38	-3.23	3	4
-1.2	9.375	1.3651173984	3.5585	0.0721	3.6327	-2.863	-3.855	3	4
-1.2	9.375	1.3651208555	3.6043	0.6088	3.2774	-2.486	-3.336	3	4
-1.2	9.375	1.365161029	3.5438	0.0035	3.6222	-2.641	-3.689	3	4
-1.2	9.375	1.3651643669	3.5834	0.4306	3.3509	-2.469	-3.375	3	4
-1.2	9.375	1.3651986991	3.5224	-0.1968	3.7066	-2.545	-3.703	3	4
-1.2	9.375	1.3652016794	3.5679	0.2784	3.4087	-2.422	-3.382	3	4
-1.2	9.375	1.3652320777	3.4767	-0.5108	3.7798	-2.198	-3.547	3	4
-1.2	9.375	1.3652338659	3.5383	0.0586	3.4503	-2.139	-3.208	3	4
-1.2	9.375	1.365253893	3.4663	-0.6464	3.8112	-2.066	-3.481	3	4
-1.2	9.375	1.3652616417	3.5424	0.0072	3.3999	-2.067	-3.12	3	4
-1.2	9.375	1.3652697479	3.4954	-0.4793	3.6629	-2.058	-3.341	3	4
-1.2	9.375	1.3652764236	4.5934	3.6487	3.8739	-3.977	-4.827	3	4
-1.2	9.375	1.365278927	4.066	1.753	3.66	-3.465	-4.283	3	4
-1.2	9.375	1.3652819072	4.171	2.1895	3.6432	-3.421	-4.237	3	4
-1.2	9.375	1.3652842914	4.2284	2.4171	3.6452	-3.426	-4.242	3	4
