# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.725	1.1281809717	3.6118	0.9793	2.8755	-1.604	-2.353	3	4
-0.6	9.725	1.1281918197	3.6065	0.8989	2.9349	-1.699	-2.47	3	4
-0.6	9.725	1.1282012372	3.6014	0.82	2.9935	-1.794	-2.586	3	4
-0.6	9.725	1.1282112508	3.5961	0.7373	3.0549	-1.876	-2.696	3	4
-0.6	9.725	1.1282211452	3.5905	0.6567	3.113	-1.939	-2.79	3	4
-0.6	9.725	1.1282321125	3.5846	0.5749	3.1712	-1.998	-2.882	3	4
-0.6	9.725	1.128242126	3.5777	0.4854	3.2332	-2.052	-2.973	3	4
-0.6	9.725	1.1282434373	3.5758	0.4592	3.2519	-2.07	-3.002	3	4
-0.6	9.725	1.1282435565	3.6031	0.9164	2.9039	-1.588	-2.372	3	4
-0.6	9.725	1.1282836109	3.5922	0.7017	3.0636	-1.84	-2.682	3	4
-0.6	9.725	1.1282998233	3.5865	0.6016	3.131	-1.926	-2.799	3	4
-0.6	9.725	1.1283159166	3.5809	0.4972	3.1874	-1.984	-2.888	3	4
-0.6	9.725	1.1283384471	3.5494	-0.0466	3.5452	-1.844	-3.044	3	4
-0.6	9.725	1.1283405929	3.5645	0.1534	3.3989	-2.034	-3.083	3	4
-0.6	9.725	1.1283544212	3.5562	-0.259	3.6729	-2.424	-3.555	3	4
-0.6	9.725	1.1283546596	3.9632	1.2606	3.7813	-4.542	-4.564	3	4
-0.6	9.725	1.1283547788	4.1808	2.1043	3.8081	-3.496	-3.449	3	4
-0.6	9.725	1.128354898	4.3063	2.5851	3.8295	-2.838	-2.754	3	4
