# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.25	1.5077021495	3.6586	1.2829	2.9104	-2.051	-2.647	3	4
-1.15	9.25	1.5077520982	3.6539	1.2024	2.9719	-2.177	-2.786	3	4
-1.15	9.25	1.5077976361	3.6493	1.1188	3.0371	-2.31	-2.934	3	4
-1.15	9.25	1.5078395978	3.6442	1.0356	3.1	-2.428	-3.069	3	4
-1.15	9.25	1.5078821555	3.6398	0.9588	3.1591	-2.54	-3.197	3	4
-1.15	9.25	1.5079247132	3.6322	0.8249	3.2627	-2.736	-3.422	3	4
-1.15	9.25	1.5079315081	3.6275	0.7484	3.3206	-2.842	-3.545	3	4
-1.15	9.25	1.5079337731	3.6268	0.7354	3.3307	-2.862	-3.568	3	4
-1.15	9.25	1.5079341307	3.6613	1.2517	2.9523	-2.171	-2.761	3	4
-1.15	9.25	1.5081149712	3.6431	1.0057	3.1202	-2.111	-2.936	3	4
-1.15	9.25	1.5081919804	3.6302	0.8761	3.1934	-2.279	-3.124	3	4
-1.15	9.25	1.5082661286	3.616	0.7508	3.2554	-2.43	-3.28	3	4
-1.15	9.25	1.5083296672	3.6014	0.6259	3.3132	-2.569	-3.42	3	4
-1.15	9.25	1.5083349124	3.6018	0.6344	3.3055	-2.553	-3.404	3	4
-1.15	9.25	1.5084014312	3.5569	0.1852	3.5618	-2.666	-3.663	3	4
-1.15	9.25	1.508407034	3.5787	0.4286	3.4034	-2.545	-3.466	3	4
-1.15	9.25	1.5084647313	3.5598	0.2299	3.5064	-2.563	-3.551	3	4
-1.15	9.25	1.5084702149	3.5601	0.2489	3.4856	-2.516	-3.502	3	4
-1.15	9.25	1.5085218325	3.5464	0.1933	3.4518	-2.25	-3.288	3	4
-1.15	9.25	1.5085254088	3.5418	0.151	3.4718	-2.238	-3.294	3	4
-1.15	9.25	1.5085701123	3.5234	-0.0256	3.517	-2.11	-3.24	3	4
-1.15	9.25	1.5085734502	3.5169	-0.0859	3.544	-2.089	-3.251	3	4
-1.15	9.25	1.5086012259	3.44	-0.8054	3.8906	-2.132	-3.611	3	4
-1.15	9.25	1.508614935	3.4713	-0.5033	3.6597	-1.843	-3.21	3	4
-1.15	9.25	1.5086243525	3.4774	-0.7178	3.8603	-2.286	-3.669	3	4
-1.15	9.25	1.5086326972	3.7028	0.0266	3.936	-4.132	-4.982	3	4
