# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.475	1.2966033638	3.646	1.2862	2.7764	-1.643	-2.272	3	4
-0.9	9.475	1.296636504	3.6415	1.2082	2.8365	-1.759	-2.402	3	4
-0.9	9.475	1.2966647566	3.6364	1.1232	2.9011	-1.881	-2.541	3	4
-0.9	9.475	1.2966895521	3.6307	1.0308	2.9708	-2.012	-2.69	3	4
-0.9	9.475	1.2967104138	3.6252	0.946	3.0337	-2.126	-2.822	3	4
-0.9	9.475	1.2967313946	3.6201	0.8613	3.0981	-2.236	-2.954	3	4
-0.9	9.475	1.2967539252	3.6146	0.774	3.1631	-2.341	-3.084	3	4
-0.9	9.475	1.2967693032	3.6116	0.7329	3.1924	-2.384	-3.14	3	4
-0.9	9.475	1.2967713297	3.6096	0.7004	3.2167	-2.424	-3.188	3	4
-0.9	9.475	1.2967727602	3.6078	0.6721	3.2379	-2.458	-3.231	3	4
-0.9	9.475	1.2967751444	3.6057	0.6398	3.2617	-2.496	-3.278	3	4
-0.9	9.475	1.296780628	3.6004	0.5608	3.3199	-2.587	-3.391	3	4
-0.9	9.475	1.2967808665	3.6379	1.1432	2.8873	-1.859	-2.514	3	4
-0.9	9.475	1.2968508423	3.628	0.9729	3.0109	-2.091	-2.778	3	4
-0.9	9.475	1.296895665	3.6168	0.821	3.1089	-2.095	-2.907	3	4
-0.9	9.475	1.296941203	3.6021	0.6559	3.198	-2.306	-3.132	3	4
-0.9	9.475	1.296980542	3.5669	0.2576	3.4256	-2.475	-3.419	3	4
-0.9	9.475	1.2969832838	3.5868	0.4938	3.2656	-2.307	-3.188	3	4
-0.9	9.475	1.2970053376	3.5495	0.1054	3.4865	-2.394	-3.408	3	4
-0.9	9.475	1.2970074833	3.571	0.3407	3.3345	-2.29	-3.227	3	4
-0.9	9.475	1.297026676	3.5325	-0.0497	3.5467	-2.303	-3.396	3	4
-0.9	9.475	1.2970281065	3.5569	0.2007	3.3907	-2.25	-3.238	3	4
-0.9	9.475	1.297044319	3.5135	-0.2196	3.6022	-2.187	-3.37	3	4
-0.9	9.475	1.2970458687	3.5394	0.0299	3.4511	-2.165	-3.222	3	4
-0.9	9.475	1.297056836	3.4994	-0.3567	3.6411	-2.104	-3.349	3	4
-0.9	9.475	1.2970610083	3.5497	0.0797	3.3676	-2.097	-3.113	3	4
-0.9	9.475	1.2970656575	3.5308	-0.1822	3.5307	-2.224	-3.34	3	4
-0.9	9.475	1.2970698298	3.8826	1.053	3.6706	-3.469	-4.317	3	4
