# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.65	1.2626280577	3.5844	0.8769	2.914	-1.329	-2.217	3	4
-0.25	9.65	1.2626437933	3.5779	0.7805	2.9845	-1.407	-2.329	3	4
-0.25	9.65	1.2626557143	3.5718	0.6994	3.0413	-1.392	-2.362	3	4
-0.25	9.65	1.2626683504	3.5667	0.6209	3.0991	-1.351	-2.374	3	4
-0.25	9.65	1.2626814635	3.5614	0.5434	3.1556	-1.303	-2.379	3	4
-0.25	9.65	1.2626963646	3.5554	0.4606	3.2143	-1.233	-2.37	3	4
-0.25	9.65	1.2627094777	3.5479	0.37	3.2751	-1.086	-2.305	3	4
-0.25	9.65	1.2627154381	3.5381	0.2605	3.3454	-0.76	-2.114	3	4
-0.25	9.65	1.2627155573	3.5379	0.2572	3.3476	-0.751	-2.109	3	4
-0.25	9.65	1.2627156765	3.5429	0.2774	3.3476	-1.009	-2.298	3	4
-0.25	9.65	1.2627442868	3.5392	0.1798	3.4303	-1.026	-2.366	3	4
-0.25	9.65	1.2627835066	3.5273	0.0214	3.541	-0.692	-2.195	3	4
-0.25	9.65	1.2628230841	3.5153	-0.135	3.6489	-0.296	-1.974	3	4
-0.25	9.65	1.2628748209	3.4994	-0.3395	3.7781	0.269	-1.644	3	4
-0.25	9.65	1.2628898413	3.4911	-0.4562	3.8106	0.515	-1.529	3	4
-0.25	9.65	1.2628977091	3.8605	0.7794	3.822	-4.903	-5.012	3	4
