# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.35	1.7067893722	3.5425	0.6288	3.1326	-0.436	-1.733	3	4
0.2	9.35	1.7068272807	3.5353	0.5449	3.1878	-0.213	-1.607	3	4
0.2	9.35	1.7068662621	3.5292	0.4629	3.2456	-0.05	-1.527	3	4
0.2	9.35	1.706894634	3.5217	0.3819	3.2965	0.222	-1.362	3	4
0.2	9.35	1.706923721	3.5152	0.2987	3.3537	0.448	-1.232	3	4
0.2	9.35	1.7069280126	3.5211	0.3739	3.3021	0.243	-1.349	3	4
0.2	9.35	1.7069318273	3.5162	0.312	3.3444	0.415	-1.251	3	4
0.2	9.35	1.7069358804	3.5083	0.2273	3.3976	0.727	-1.055	3	4
0.2	9.35	1.7069393374	3.5058	0.194	3.4206	0.814	-1.005	3	4
0.2	9.35	1.7069396951	3.5059	0.1945	3.4207	0.806	-1.011	3	4
0.2	9.35	1.7070535399	3.4919	0.0384	3.521	1.207	-0.825	3	4
0.2	9.35	1.7070968129	3.4857	-0.0286	3.5629	1.347	-0.783	3	4
0.2	9.35	1.7071648814	3.4758	-0.1347	3.629	1.576	-0.711	3	4
0.2	9.35	1.7072344996	3.4654	-0.2423	3.6951	1.736	-0.709	3	4
0.2	9.35	1.7073029258	3.4552	-0.3464	3.7572	1.897	-0.704	3	4
0.2	9.35	1.7073669412	3.4445	-0.45	3.8128	2.055	-0.702	3	4
0.2	9.35	1.7074063994	3.4344	-0.5397	3.8458	2.224	-0.676	3	4
0.2	9.35	1.7074249961	3.4188	-0.6641	3.8606	2.584	-0.533	3	4
0.2	9.35	1.7074364402	3.3884	-0.9549	3.8542	3.405	-0.132	3	4
0.2	9.35	1.707439778	3.9366	1.0411	3.8693	-4.893	-4.935	3	4
0.2	9.35	1.7074398972	4.0215	1.4724	3.7779	-4.327	-4.332	3	4
0.2	9.35	1.7074400165	4.1905	2.1489	3.777	-3.437	-3.384	3	4
