# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.475	1.4697597633	3.5719	0.7735	3.037	-1.372	-2.342	3	4
-0.15	9.475	1.4697796712	3.5671	0.7016	3.0897	-1.334	-2.353	3	4
-0.15	9.475	1.4698019634	3.5612	0.6212	3.1462	-1.263	-2.343	3	4
-0.15	9.475	1.4698264013	3.5551	0.539	3.2043	-1.194	-2.334	3	4
-0.15	9.475	1.4698538194	3.5513	0.4858	3.2423	-1.154	-2.332	3	4
-0.15	9.475	1.4698601375	3.5524	0.5026	3.2297	-1.159	-2.326	3	4
-0.15	9.475	1.4698622833	3.5516	0.4905	3.2386	-1.153	-2.328	3	4
-0.15	9.475	1.4698635946	3.5502	0.4682	3.2555	-1.147	-2.336	3	4
-0.15	9.475	1.4698656211	3.5455	0.4051	3.2996	-1.018	-2.271	3	4
-0.15	9.475	1.4698695551	3.5357	0.2898	3.3758	-0.709	-2.097	3	4
-0.15	9.475	1.4698706279	3.5342	0.2731	3.3866	-0.66	-2.069	3	4
-0.15	9.475	1.4698708664	3.5403	0.2974	3.3866	-0.971	-2.296	3	4
-0.15	9.475	1.4699615846	3.5295	0.1131	3.5278	-0.772	-2.246	3	4
-0.15	9.475	1.4700273882	3.5184	-0.0319	3.6284	-0.422	-2.054	3	4
-0.15	9.475	1.4701170335	3.5039	-0.2178	3.7553	0.081	-1.765	3	4
-0.15	9.475	1.4701895128	3.4859	-0.3891	3.845	0.636	-1.491	3	4
-0.15	9.475	1.4702102552	3.4694	-0.4924	3.8686	1.181	-1.204	3	4
-0.15	9.475	1.4702294479	3.4982	-0.486	3.8906	0.037	-1.896	3	4
-0.15	9.475	1.4702439914	3.6848	0.1017	3.9057	-4.705	-5.278	3	4
-0.15	9.475	1.4702473293	3.8111	0.5139	3.9096	-5.103	-5.32	3	4
