# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.3	1.5158560972	3.6265	1.092	2.965	-1.97	-2.661	3	4
-0.7	9.3	1.5158993702	3.6202	0.994	3.038	-2.094	-2.809	3	4
-0.7	9.3	1.5159393053	3.6146	0.9025	3.107	-2.209	-2.948	3	4
-0.7	9.3	1.5159797173	3.609	0.8156	3.1714	-2.312	-3.075	3	4
-0.7	9.3	1.5160202484	3.6004	0.6897	3.2629	-2.453	-3.252	3	4
-0.7	9.3	1.5160266857	3.5939	0.599	3.3278	-2.523	-3.358	3	4
-0.7	9.3	1.5160287123	3.5931	0.5853	3.3381	-2.536	-3.376	3	4
-0.7	9.3	1.5160289507	3.6132	0.9371	3.0667	-2.095	-2.838	3	4
-0.7	9.3	1.5161523323	3.6127	0.9515	3.0457	-2.038	-2.783	3	4
-0.7	9.3	1.5162047844	3.6035	0.8457	3.1112	-2.119	-2.913	3	4
-0.7	9.3	1.5162553291	3.5927	0.7367	3.1722	-2.176	-2.999	3	4
-0.7	9.3	1.5162984829	3.5814	0.6323	3.2258	-2.182	-3.048	3	4
-0.7	9.3	1.5163020592	3.5811	0.6312	3.2252	-2.176	-3.045	3	4
-0.7	9.3	1.5163653593	3.5501	0.3181	3.4017	-2.226	-3.211	3	4
-0.7	9.3	1.5163706045	3.5454	0.2702	3.4294	-2.232	-3.235	3	4
-0.7	9.3	1.5164254408	3.5143	-0.0282	3.5854	-2.195	-3.328	3	4
-0.7	9.3	1.516430686	3.5109	-0.0582	3.5994	-2.185	-3.334	3	4
-0.7	9.3	1.5164799194	3.521	0.0844	3.4681	-1.987	-3.097	3	4
-0.7	9.3	1.5164832573	3.5176	0.0524	3.4833	-1.982	-3.105	3	4
-0.7	9.3	1.516525815	3.4776	-0.3148	3.6368	-1.905	-3.2	3	4
-0.7	9.3	1.5165290337	3.4728	-0.3596	3.6552	-1.883	-3.198	3	4
-0.7	9.3	1.5165554981	3.4462	-0.6168	3.7409	-1.791	-3.221	3	4
-0.7	9.3	1.5165684919	3.4417	-0.7469	3.8021	-1.897	-3.352	3	4
-0.7	9.3	1.5165774326	3.5086	-0.4437	3.7137	-2.403	-3.59	3	4
-0.7	9.3	1.5165854197	3.5579	-0.3285	3.7805	-3.269	-4.23	3	4
