# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.225	1.5434721778	3.6399	0.9582	3.1713	-2.572	-3.229	3	4
-1.15	9.225	1.5434963772	3.6415	0.9861	3.1497	-2.531	-3.182	3	4
-1.15	9.225	1.5435012648	3.6387	0.9328	3.1917	-2.612	-3.274	3	4
-1.15	9.225	1.5435056756	3.6349	0.8683	3.2412	-2.705	-3.381	3	4
-1.15	9.225	1.5435123513	3.6309	0.8011	3.2922	-2.799	-3.49	3	4
-1.15	9.225	1.5435175965	3.6292	0.7709	3.3158	-2.844	-3.541	3	4
-1.15	9.225	1.5435179541	3.6504	1.1031	3.0685	-2.396	-3.018	3	4
-1.15	9.225	1.5436651776	3.639	0.9447	3.1793	-2.261	-3.077	3	4
-1.15	9.225	1.5437649558	3.6251	0.8075	3.2594	-2.457	-3.284	3	4
-1.15	9.225	1.5438700984	3.6074	0.6593	3.3334	-2.626	-3.475	3	4
-1.15	9.225	1.5439710686	3.5887	0.5183	3.3938	-2.637	-3.526	3	4
-1.15	9.225	1.5440651248	3.5709	0.3894	3.4411	-2.541	-3.49	3	4
-1.15	9.225	1.5441426108	3.5251	-0.0627	3.6968	-2.575	-3.704	3	4
-1.15	9.225	1.5441486905	3.5519	0.2383	3.5017	-2.449	-3.466	3	4
-1.15	9.225	1.5442166398	3.5058	-0.2303	3.7664	-2.493	-3.715	3	4
-1.15	9.225	1.5442222426	3.5371	0.1064	3.5524	-2.379	-3.452	3	4
-1.15	9.225	1.5442824433	3.4758	-0.4181	3.7997	-2.251	-3.593	3	4
-1.15	9.225	1.5442867348	3.522	0.0307	3.5318	-2.134	-3.265	3	4
-1.15	9.225	1.5443402598	3.458	-0.5508	3.8074	-2.046	-3.466	3	4
-1.15	9.225	1.5443433592	3.504	-0.1265	3.5613	-1.977	-3.192	3	4
-1.15	9.225	1.5443869898	3.4328	-0.7843	3.8488	-1.987	-3.485	3	4
-1.15	9.225	1.5443924735	3.4842	-0.3221	3.5701	-1.766	-3.071	3	4
-1.15	9.225	1.5444114277	3.4934	-0.5916	3.8162	-2.373	-3.677	3	4
-1.15	9.225	1.5444238255	3.7613	0.3192	3.8754	-3.98	-4.83	3	4
