# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.7	1.1013861078	3.6236	0.8909	3.001	-2.027	-2.731	3	4
-0.95	9.7	1.1013967174	3.6184	0.8068	3.0642	-2.131	-2.858	3	4
-0.95	9.7	1.1014080423	3.6127	0.7213	3.1268	-2.229	-2.981	3	4
-0.95	9.7	1.101419248	3.6066	0.6323	3.1917	-2.329	-3.107	3	4
-0.95	9.7	1.1014210361	3.6049	0.6048	3.2121	-2.362	-3.148	3	4
-0.95	9.7	1.1014211553	3.6431	1.2006	2.7692	-1.602	-2.24	3	4
-0.95	9.7	1.1014761108	3.6235	0.8954	2.9788	-1.766	-2.581	3	4
-0.95	9.7	1.1014963764	3.5888	0.4381	3.2784	-2.368	-3.234	3	4
-0.95	9.7	1.1014980453	3.612	0.7471	3.0601	-1.959	-2.787	3	4
-0.95	9.7	1.1015071052	3.5674	0.1977	3.4161	-2.452	-3.398	3	4
-0.95	9.7	1.1015079397	3.5889	0.4603	3.238	-2.26	-3.136	3	4
-0.95	9.7	1.1015162844	3.5454	-0.0416	3.5475	-2.485	-3.52	3	4
-0.95	9.7	1.1015168804	3.5695	0.2285	3.3718	-2.36	-3.306	3	4
-0.95	9.7	1.1015239137	3.5478	0.0337	3.4528	-2.277	-3.305	3	4
-0.95	9.7	1.1015245098	3.5753	0.3166	3.2748	-2.187	-3.115	3	4
-0.95	9.7	1.1015296358	3.5328	-0.1773	3.5623	-2.327	-3.437	3	4
-0.95	9.7	1.1015310663	3.5687	0.1673	3.3431	-2.275	-3.226	3	4
-0.95	9.7	1.1015336889	3.5275	-0.2823	3.6067	-2.364	-3.5	3	4
-0.95	9.7	1.1015361923	3.621	-0.0396	3.6968	-3.534	-4.383	3	4
-0.95	9.7	1.1015370268	4.0909	1.8483	3.6886	-3.679	-3.658	3	4
