# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.375	1.4460871637	3.635	1.2924	2.7737	-1.557	-2.221	3	4
-0.65	9.375	1.4461429537	3.6302	1.2024	2.8446	-1.698	-2.377	3	4
-0.65	9.375	1.4461763323	3.6261	1.1313	2.8993	-1.804	-2.496	3	4
-0.65	9.375	1.4462051809	3.6211	1.0555	2.9553	-1.897	-2.608	3	4
-0.65	9.375	1.4462311686	3.6162	0.9791	3.0122	-1.99	-2.721	3	4
-0.65	9.375	1.4462557257	3.6114	0.9029	3.069	-2.082	-2.834	3	4
-0.65	9.375	1.4462808788	3.6067	0.8268	3.1265	-2.178	-2.95	3	4
-0.65	9.375	1.4463093698	3.6011	0.7457	3.185	-2.267	-3.063	3	4
-0.65	9.375	1.4463340462	3.5956	0.6632	3.2457	-2.344	-3.168	3	4
-0.65	9.375	1.4463377417	3.5914	0.6052	3.2867	-2.385	-3.233	3	4
-0.65	9.375	1.4463410795	3.5883	0.5631	3.3165	-2.415	-3.279	3	4
-0.65	9.375	1.4463413179	3.6175	1.0727	2.9239	-1.783	-2.507	3	4
-0.65	9.375	1.4464503944	3.6034	0.8405	3.094	-2.064	-2.849	3	4
-0.65	9.375	1.446537298	3.5818	0.6117	3.226	-2.201	-3.05	3	4
-0.65	9.375	1.44657771	3.5695	0.4975	3.2823	-2.191	-3.091	3	4
-0.65	9.375	1.4466195524	3.5464	0.2566	3.4185	-2.223	-3.218	3	4
-0.65	9.375	1.4466226519	3.553	0.337	3.3632	-2.174	-3.143	3	4
-0.65	9.375	1.446660918	3.5353	0.1638	3.4486	-2.145	-3.182	3	4
-0.65	9.375	1.4466637791	3.5358	0.1747	3.4378	-2.125	-3.16	3	4
-0.65	9.375	1.4466991842	3.5149	-0.0281	3.5305	-2.071	-3.194	3	4
-0.65	9.375	1.4467014492	3.5164	-0.0094	3.5154	-2.055	-3.171	3	4
-0.65	9.375	1.4467329205	3.4946	-0.2253	3.5989	-1.976	-3.195	3	4
-0.65	9.375	1.4467359007	3.4927	-0.2352	3.5943	-1.942	-3.169	3	4
-0.65	9.375	1.4467536629	3.4927	-0.2381	3.5513	-1.835	-3.062	3	4
-0.65	9.375	1.4467673719	3.4611	-0.6725	3.7957	-2.027	-3.417	3	4
-0.65	9.375	1.4467733324	3.5278	-0.2489	3.594	-2.375	-3.464	3	4
-0.65	9.375	1.4467809618	3.7068	0.2721	3.726	-3.639	-4.455	3	4
