# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.275	1.5026591034	3.6471	1.242	2.9023	-1.965	-2.591	3	4
-0.95	9.275	1.5027083368	3.6419	1.155	2.9684	-2.09	-2.733	3	4
-0.95	9.275	1.5027535172	3.6365	1.065	3.037	-2.221	-2.881	3	4
-0.95	9.275	1.5027948828	3.6312	0.9784	3.1024	-2.343	-3.021	3	4
-0.95	9.275	1.5028369637	3.6263	0.897	3.1641	-2.457	-3.152	3	4
-0.95	9.275	1.5028790445	3.6182	0.7671	3.2618	-2.622	-3.351	3	4
-0.95	9.275	1.5028857203	3.6127	0.6831	3.3236	-2.72	-3.474	3	4
-0.95	9.275	1.5028879852	3.6119	0.6695	3.3342	-2.738	-3.495	3	4
-0.95	9.275	1.5028882237	3.6424	1.1538	2.9717	-2.102	-2.743	3	4
-0.95	9.275	1.5030409308	3.6299	0.986	3.0846	-2.03	-2.845	3	4
-0.95	9.275	1.503106019	3.6189	0.8687	3.1539	-2.195	-3.021	3	4
-0.95	9.275	1.5031686039	3.6063	0.7517	3.2148	-2.337	-3.176	3	4
-0.95	9.275	1.5032221289	3.5913	0.6126	3.2865	-2.397	-3.278	3	4
-0.95	9.275	1.5032265396	3.5934	0.6412	3.2659	-2.368	-3.242	3	4
-0.95	9.275	1.50329282	3.5526	0.2299	3.5012	-2.463	-3.473	3	4
-0.95	9.275	1.5032984228	3.564	0.3591	3.4159	-2.398	-3.366	3	4
-0.95	9.275	1.5033558817	3.5358	0.0758	3.5677	-2.403	-3.479	3	4
-0.95	9.275	1.5033612461	3.5379	0.1074	3.5412	-2.365	-3.432	3	4
-0.95	9.275	1.5034127445	3.5336	0.1322	3.4675	-2.122	-3.207	3	4
-0.95	9.275	1.5034162016	3.5335	0.1326	3.4631	-2.11	-3.195	3	4
-0.95	9.275	1.5034609051	3.4996	-0.1826	3.5869	-1.99	-3.223	3	4
-0.95	9.275	1.5034642429	3.4985	-0.1932	3.5857	-1.974	-3.212	3	4
-0.95	9.275	1.5034917803	3.4402	-0.7419	3.8354	-1.994	-3.468	3	4
-0.95	9.275	1.5035054894	3.4602	-0.5935	3.7115	-1.784	-3.203	3	4
-0.95	9.275	1.5035147877	3.4876	-0.6231	3.8072	-2.307	-3.627	3	4
-0.95	9.275	1.5035232515	3.7056	0.0729	3.9083	-4.063	-4.912	3	4
