# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	10.025	0.843258	3.8022	4.2014	0.3246	4.0148	3.7332	2	3
-0.9	10.025	0.844094	3.8022	4.196	0.3306	3.9995	3.718	2	3
-0.9	10.025	0.844929	3.8023	4.1904	0.3367	3.9842	3.7027	2	3
-0.9	10.025	0.845758	3.8023	4.1847	0.3429	3.9688	3.6874	2	3
-0.9	10.025	0.846584	3.8023	4.1788	0.349	3.9532	3.6719	2	3
-0.9	10.025	0.847407	3.8022	4.1728	0.3552	3.9376	3.6563	2	3
-0.9	10.025	0.848224	3.8021	4.1666	0.3616	3.9219	3.6405	2	3
-0.9	10.025	0.849036	3.802	4.1603	0.3678	3.9061	3.6245	2	3
-0.9	10.025	0.849843	3.8019	4.1539	0.3742	3.8902	3.6084	2	3
-0.9	10.025	0.850646	3.8017	4.1473	0.3806	3.8742	3.5922	2	3
-0.9	10.025	0.851442	3.8015	4.1405	0.3871	3.8581	3.5758	2	3
-0.9	10.025	0.852233	3.8013	4.1336	0.3935	3.8418	3.5593	2	3
-0.9	10.025	0.853018	3.801	4.1265	0.4001	3.8256	3.5426	2	3
-0.9	10.025	0.853797	3.8008	4.1192	0.4067	3.8092	3.5258	2	3
-0.9	10.025	0.854569	3.8005	4.1117	0.4133	3.7928	3.5089	2	3
-0.9	10.025	0.855334	3.8001	4.1039	0.42	3.7763	3.4919	2	3
-0.9	10.025	0.856092	3.7997	4.096	0.4267	3.7597	3.4746	2	3
-0.9	10.025	0.856842	3.7993	4.0878	0.4334	3.743	3.4572	2	3
-0.9	10.025	0.857584	3.7987	4.0794	0.4402	3.7263	3.4397	2	3
-0.9	10.025	0.858317	3.7982	4.0707	0.447	3.7095	3.4221	2	3
-0.9	10.025	0.859044	3.7976	4.0617	0.4539	3.6927	3.4044	2	3
-0.9	10.025	0.85976	3.7969	4.0525	0.4608	3.6758	3.3865	2	3
-0.9	10.025	0.860468	3.7961	4.043	0.4678	3.659	3.3685	2	3
-0.9	10.025	0.861168	3.7953	4.0332	0.4747	3.6421	3.3504	2	3
-0.9	10.025	0.861859	3.7945	4.0231	0.4818	3.6253	3.3322	2	3
-0.9	10.025	0.86254	3.7935	4.0126	0.4887	3.6083	3.3139	2	3
-0.9	10.025	0.863213	3.7925	4.0017	0.4958	3.5915	3.2954	2	3
-0.9	10.025	0.863877	3.7913	3.9904	0.5028	3.5747	3.2768	2	3
-0.9	10.025	0.864531	3.7901	3.9786	0.5099	3.5579	3.2581	2	3
-0.9	10.025	0.865179	3.7887	3.9665	0.5169	3.5413	3.2394	2	3
-0.9	10.025	0.865818	3.7871	3.9535	0.524	3.5251	3.2206	2	3
-0.9	10.025	0.86645	3.7852	3.9389	0.5309	3.5093	3.2017	2	3
-0.9	10.025	0.867072	3.7828	3.923	0.5377	3.4944	3.1831	2	3
-0.9	10.025	0.867693	3.7801	3.9061	0.5443	3.4804	3.165	2	3
-0.9	10.025	0.868317	3.7772	3.888	0.5509	3.4676	3.1477	2	3
-0.9	10.025	0.868942	3.7739	3.8688	0.5573	3.4553	3.1303	2	3
-0.9	10.025	0.86948	3.771	3.8521	0.5625	3.4444	3.1144	2	3
-0.9	10.025	0.870018	3.7677	3.8344	0.5675	3.4343	3.0983	2	3
-0.9	10.025	0.870558	3.7642	3.8158	0.5724	3.4258	3.0835	2	3
-0.9	10.025	0.871096	3.7603	3.7959	0.577	3.4189	3.0701	2	3
-0.9	10.025	0.871627	3.7563	3.7749	0.5818	3.4123	3.0567	2	3
-0.9	10.025	0.872149	3.7521	3.7526	0.5875	3.4044	3.0416	2	3
-0.9	10.025	0.872648	3.7479	3.7294	0.5944	3.3934	3.0235	2	3
-0.9	10.025	0.873115	3.7441	3.7059	0.6031	3.3783	3.0017	2	3
-0.9	10.025	0.87354	3.7408	3.6828	0.6132	3.3587	2.9763	2	3
-0.9	10.025	0.873925	3.7381	3.6607	0.6246	3.3353	2.9481	2	3
-0.9	10.025	0.874274	3.7358	3.6398	0.6368	3.3092	2.918	2	3
-0.9	10.025	0.874596	3.7341	3.6198	0.6495	3.2812	2.8867	2	3
-0.9	10.025	0.874898	3.7325	3.6008	0.6626	3.2519	2.8547	2	3
-0.9	10.025	0.875182	3.7312	3.5824	0.6758	3.2218	2.8221	2	3
-0.9	10.025	0.875455	3.7301	3.5646	0.6892	3.1909	2.7892	2	3
-0.9	10.025	0.875717	3.7291	3.5473	0.7027	3.1595	2.756	2	3
-0.9	10.025	0.875972	3.7282	3.5303	0.7162	3.1278	2.7227	2	3
-0.9	10.025	0.87622	3.7275	3.5138	0.7298	3.0956	2.6891	2	3
-0.9	10.025	0.876462	3.7267	3.4973	0.7435	3.0634	2.6555	2	3
-0.9	10.025	0.8767	3.7261	3.4811	0.7571	3.0309	2.6219	2	3
-0.9	10.025	0.876952	3.7254	3.4639	0.7717	2.9962	2.586	2	3
-0.9	10.025	0.877203	3.7247	3.4466	0.7865	2.961	2.5495	2	3
-0.9	10.025	0.877452	3.7241	3.4294	0.8015	2.9251	2.5126	2	3
-0.9	10.025	0.877702	3.7234	3.412	0.8166	2.8887	2.4751	2	3
-0.9	10.025	0.877952	3.7229	3.3947	0.8318	2.852	2.4374	2	3
-0.9	10.025	0.8782	3.7223	3.3772	0.8473	2.8148	2.3993	2	3
-0.9	10.025	0.878449	3.7219	3.3597	0.8629	2.7771	2.3608	2	3
-0.9	10.025	0.878697	3.7214	3.3422	0.8786	2.7392	2.322	2	3
-0.9	10.025	0.878945	3.7208	3.3243	0.8946	2.7007	2.2827	2	3
-0.9	10.025	0.879192	3.7204	3.3064	0.9108	2.6615	2.2427	2	3
-0.9	10.025	0.879436	3.7199	3.288	0.9273	2.6216	2.2019	2	3
-0.9	10.025	0.87968	3.7194	3.2693	0.9443	2.5806	2.1601	2	3
-0.9	10.025	0.87992	3.7189	3.2502	0.9617	2.5385	2.1172	2	3
-0.9	10.025	0.880156	3.7184	3.2303	0.9796	2.495	2.0729	2	3
-0.9	10.025	0.880387	3.7179	3.2094	0.9985	2.4493	2.0264	2	3
-0.9	10.025	0.880611	3.7174	3.1877	1.0183	2.4015	1.9776	2	3
-0.9	10.025	0.880827	3.7168	3.1648	1.039	2.3516	1.9268	2	3
-0.9	10.025	0.881038	3.7163	3.1411	1.0602	2.3	1.8743	2	3
-0.9	10.025	0.881244	3.7157	3.1169	1.0822	2.2471	1.8203	2	3
-0.9	10.025	0.881443	3.7149	3.0918	1.1047	2.1928	1.765	2	3
-0.9	10.025	0.881637	3.7143	3.0662	1.1278	2.1373	1.7083	2	3
-0.9	10.025	0.881825	3.7136	3.0399	1.1513	2.0806	1.6505	2	3
-0.9	10.025	0.882008	3.7128	3.013	1.1753	2.0228	1.5915	2	3
-0.9	10.025	0.882185	3.712	2.9855	1.1997	1.9642	1.5315	2	3
-0.9	10.025	0.882358	3.7112	2.9573	1.2246	1.9048	1.4704	2	3
-0.9	10.025	0.882523	3.7103	2.9285	1.2499	1.8445	1.4082	2	3
-0.9	10.025	0.882684	3.7094	2.8992	1.2756	1.7832	1.3451	2	3
-0.9	10.025	0.882839	3.7084	2.8693	1.3017	1.7213	1.2812	2	3
-0.9	10.025	0.882988	3.7074	2.839	1.328	1.6586	1.2165	2	3
-0.9	10.025	0.883132	3.7064	2.8081	1.3549	1.5953	1.151	2	3
-0.9	10.025	0.883268	3.7053	2.7769	1.3819	1.5312	1.0848	2	3
-0.9	10.025	0.883401	3.7042	2.7452	1.4093	1.4668	1.018	2	3
-0.9	10.025	0.883527	3.7029	2.7127	1.4368	1.4021	0.951	2	3
-0.9	10.025	0.883648	3.7018	2.6804	1.4647	1.3369	0.8834	2	3
-0.9	10.025	0.88376	3.7006	2.647	1.4931	1.271	0.8151	2	3
-0.9	10.025	0.88378	3.7004	2.6412	1.498	1.2595	0.8032	2	3
-0.9	10.025	0.883799	3.7002	2.6353	1.5029	1.248	0.7913	2	3
-0.9	10.025	0.883818	3.6999	2.6295	1.508	1.2362	0.7791	2	3
-0.9	10.025	0.883836	3.6997	2.6235	1.513	1.2245	0.7669	2	3
-0.9	10.025	0.883855	3.6995	2.6175	1.5181	1.2127	0.7546	2	3
-0.9	10.025	0.883874	3.6993	2.6115	1.5233	1.2008	0.7423	2	3
-0.9	10.025	0.883892	3.699	2.6054	1.5284	1.1888	0.7299	2	3
-0.9	10.025	0.883911	3.6988	2.5993	1.5336	1.1768	0.7174	2	3
-0.9	10.025	0.88393	3.6985	2.5933	1.5388	1.1647	0.7049	2	3
-0.9	10.025	0.883949	3.6983	2.5872	1.544	1.1528	0.6924	2	3
-0.9	10.025	0.88411	3.6962	2.5314	1.5911	1.0437	0.5791	2	3
-0.9	10.025	0.884259	3.6941	2.4782	1.6362	0.9391	0.4703	2	3
-0.9	10.025	0.884395	3.692	2.4276	1.6784	0.8415	0.3679	2	3
-0.9	10.025	0.88452	3.6902	2.385	1.7139	0.7587	0.2809	2	3
-0.9	10.025	0.884641	3.6889	2.351	1.7426	0.6913	0.2101	2	3
-0.9	10.025	0.884757	3.6866	2.2977	1.7867	0.5909	0.1041	2	3
-0.9	10.025	0.884864	3.6841	2.2435	1.831	0.491	-0.0016	2	3
-0.9	10.025	0.88496	3.682	2.1962	1.8699	0.4037	-0.0939	2	3
-0.9	10.025	0.885051	3.6805	2.1649	1.8956	0.3458	-0.1553	2	3
-0.9	10.025	0.885138	3.6812	2.1749	1.8881	0.3631	-0.1368	2	3
-0.9	10.025	0.885235	3.6806	2.1553	1.9055	0.3226	-0.1789	2	3
-0.9	10.025	0.885329	3.6773	2.0867	1.9608	0.2004	-0.3091	2	3
-0.9	10.025	0.885411	3.6741	2.0228	2.0125	0.086	-0.4311	2	3
-0.9	10.025	0.885483	3.6712	1.9606	2.0627	-0.0239	-0.5486	2	3
-0.9	10.025	0.885549	3.668	1.8983	2.1126	-0.132	-0.6651	2	3
-0.9	10.025	0.885607	3.6649	1.8355	2.1627	-0.2399	-0.7816	2	3
-0.9	10.025	0.885659	3.6619	1.7774	2.2089	-0.3385	-0.8886	2	3
-0.9	10.025	0.885706	3.659	1.721	2.2538	-0.4332	-0.9918	2	3
-0.9	10.025	0.885747	3.6562	1.666	2.2974	-0.5245	-1.0916	2	3
-0.9	10.025	0.885785	3.6533	1.6117	2.3403	-0.6134	-1.1892	2	3
-0.9	10.025	0.88582	3.6505	1.5587	2.3821	-0.6994	-1.284	2	3
-0.9	10.025	0.885852	3.6478	1.5064	2.4234	-0.7833	-1.3767	2	3
-0.9	10.025	0.88588	3.645	1.4553	2.4634	-0.8637	-1.4661	2	3
-0.9	10.025	0.885906	3.6422	1.4047	2.5027	-0.9414	-1.5531	2	3
-0.9	10.025	0.88593	3.6393	1.3551	2.5411	-1.0162	-1.6374	2	3
-0.9	10.025	0.885953	3.6365	1.3064	2.5786	-1.0882	-1.7189	2	3
-0.9	10.025	0.885972	3.6338	1.2585	2.6154	-1.1579	-1.7983	2	3
-0.9	10.025	0.885991	3.631	1.2116	2.6514	-1.2252	-1.8753	2	3
-0.9	10.025	0.886008	3.6283	1.1655	2.6866	-1.2902	-1.9502	2	3
-0.9	10.025	0.886024	3.6256	1.1202	2.7211	-1.3532	-2.0228	2	3
-0.9	10.025	0.886039	3.6229	1.0759	2.7547	-1.4138	-2.0933	2	3
-0.9	10.025	0.886052	3.6203	1.0325	2.7877	-1.4722	-2.1613	2	3
-0.9	10.025	0.886065	3.6177	0.9895	2.8202	-1.5291	-2.2281	2	3
-0.9	10.025	0.886076	3.6151	0.9477	2.8517	-1.5836	-2.2923	2	3
-0.9	10.025	0.886087	3.6126	0.9065	2.8825	-1.6365	-2.3546	2	3
-0.9	10.025	0.886097	3.6099	0.8661	2.9127	-1.6873	-2.4149	2	3
-0.9	10.025	0.886107	3.6074	0.8264	2.9424	-1.7366	-2.4737	2	3
-0.9	10.025	0.886115	3.605	0.7876	2.9713	-1.7841	-2.5303	2	3
-0.9	10.025	0.886124	3.6026	0.7495	2.9996	-1.8299	-2.585	2	3
-0.9	10.025	0.886132	3.6002	0.7125	3.0273	-1.8738	-2.6375	2	3
-0.9	10.025	0.886139	3.5979	0.6758	3.0545	-1.9156	-2.6879	2	3
-0.9	10.025	0.886146	3.5956	0.6402	3.0811	-1.9552	-2.7361	2	3
-0.9	10.025	0.886152	3.5933	0.6054	3.1071	-1.9921	-2.7817	2	3
-0.9	10.025	0.886159	3.5912	0.5711	3.1327	-2.0265	-2.8253	2	3
-0.9	10.025	0.886164	3.5891	0.5379	3.1575	-2.058	-2.8663	2	3
-0.9	10.025	0.886169	3.587	0.5052	3.1818	-2.0877	-2.9055	2	3
-0.9	10.025	0.886174	3.585	0.4733	3.2057	-2.1156	-2.943	2	3
-0.9	10.025	0.88618	3.5829	0.4418	3.2289	-2.1398	-2.9776	2	3
-0.9	10.025	0.886184	3.581	0.4111	3.2517	-2.1619	-3.0104	2	3
-0.9	10.025	0.886188	3.579	0.3807	3.2738	-2.1805	-3.0402	2	3
-0.9	10.025	0.886192	3.5768	0.3511	3.2954	-2.1959	-3.0671	2	3
-0.9	10.025	0.886196	3.575	0.323	3.316	-2.2097	-3.0917	2	3
-0.9	10.025	0.886304	3.5735	0.2989	3.3341	-2.2212	-3.1128	2	3
-0.9	10.025	0.8863764793	3.7194	2.4625	1.6867	0.74	0.296	3	4
-0.9	10.025	0.8864797145	3.7183	2.4467	1.698	0.715	0.269	3	4
-0.9	10.025	0.886550048	3.718	2.4414	1.7021	0.705	0.259	3	4
-0.9	10.025	0.8865959436	3.7181	2.4419	1.7024	0.704	0.258	3	4
-0.9	10.025	0.886732617	3.7191	2.4472	1.7012	0.704	0.26	3	4
-0.9	10.025	0.8868749529	3.7204	2.4551	1.6984	0.707	0.266	3	4
-0.9	10.025	0.8870238453	3.7216	2.4625	1.696	0.709	0.271	3	4
-0.9	10.025	0.8871778637	3.7226	2.4681	1.6946	0.71	0.273	3	4
-0.9	10.025	0.8873354584	3.7235	2.472	1.6941	0.709	0.274	3	4
-0.9	10.025	0.8874938876	3.7241	2.4743	1.6944	0.706	0.272	3	4
-0.9	10.025	0.8876473099	3.7244	2.4743	1.6958	0.701	0.269	3	4
-0.9	10.025	0.8877409488	3.7246	2.4744	1.6966	0.699	0.266	3	4
-0.9	10.025	0.8877881557	3.7245	2.4726	1.698	0.696	0.263	3	4
-0.9	10.025	0.887907663	3.7241	2.4671	1.7019	0.687	0.254	3	4
-0.9	10.025	0.8880273491	3.7235	2.4599	1.7068	0.676	0.242	3	4
-0.9	10.025	0.8881523997	3.7227	2.4498	1.7136	0.662	0.225	3	4
-0.9	10.025	0.8882822782	3.7216	2.4363	1.7229	0.642	0.203	3	4
-0.9	10.025	0.8884115607	3.7202	2.4188	1.7351	0.616	0.174	3	4
-0.9	10.025	0.888560155	3.7181	2.3916	1.7539	0.575	0.128	3	4
-0.9	10.025	0.8886394292	3.7169	2.3759	1.7649	0.551	0.102	3	4
-0.9	10.025	0.8887355715	3.715	2.3508	1.7825	0.513	0.059	3	4
-0.9	10.025	0.8889844209	3.7089	2.2693	1.8397	0.388	-0.078	3	4
-0.9	10.025	0.8890061766	3.7056	2.2229	1.8729	0.315	-0.159	3	4
-0.9	10.025	0.8890225083	3.7	2.141	1.9323	0.184	-0.302	3	4
-0.9	10.025	0.8890273363	3.6958	2.0785	1.9782	0.087	-0.409	3	4
-0.9	10.025	0.8890311509	3.6878	1.9596	2.065	-0.096	-0.611	3	4
-0.9	10.025	0.8890329391	3.6822	1.8748	2.1272	-0.227	-0.757	3	4
-0.9	10.025	0.8890347868	3.6771	1.7925	2.1892	-0.36	-0.902	3	4
-0.9	10.025	0.8890374094	3.6731	1.7225	2.2433	-0.476	-1.028	3	4
-0.9	10.025	0.8890391976	3.6714	1.6937	2.2655	-0.522	-1.078	3	4
-0.9	10.025	0.8890498668	3.676	1.7693	2.2081	-0.403	-0.948	3	4
-0.9	10.025	0.8890586883	3.6767	1.7821	2.1981	-0.381	-0.924	3	4
-0.9	10.025	0.8890962392	3.6721	1.7024	2.2594	-0.51	-1.065	3	4
-0.9	10.025	0.8891205579	3.6656	1.5934	2.3424	-0.68	-1.253	3	4
-0.9	10.025	0.8891377837	3.6592	1.4837	2.4268	-0.855	-1.444	3	4
-0.9	10.025	0.889147678	3.6546	1.4103	2.4817	-0.965	-1.567	3	4
-0.9	10.025	0.8891575724	3.6498	1.3331	2.5398	-1.081	-1.697	3	4
-0.9	10.025	0.8891674668	3.6452	1.2545	2.5999	-1.196	-1.828	3	4
-0.9	10.025	0.8891779572	3.6387	1.1498	2.6786	-1.343	-1.995	3	4
-0.9	10.025	0.8891849905	3.6328	1.0556	2.7491	-1.474	-2.145	3	4
-0.9	10.025	0.8891904742	3.627	0.9652	2.8164	-1.597	-2.287	3	4
-0.9	10.025	0.8891952425	3.621	0.8726	2.8848	-1.711	-2.426	3	4
-0.9	10.025	0.8891995937	3.6154	0.7855	2.9496	-1.816	-2.555	3	4
