# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.8	1.0127685565	3.6418	1.0331	2.8894	-1.884	-2.532	3	4
-1.15	9.8	1.0127770204	3.6372	0.9531	2.951	-2.001	-2.665	3	4
-1.15	9.8	1.012784769	3.6327	0.8746	3.0115	-2.115	-2.796	3	4
-1.15	9.8	1.0127925176	3.6278	0.7964	3.07	-2.22	-2.92	3	4
-1.15	9.8	1.012800147	3.6222	0.7186	3.1255	-2.308	-3.03	3	4
-1.15	9.8	1.0128038425	3.6191	0.6614	3.1703	-2.387	-3.123	3	4
-1.15	9.8	1.012805273	3.6161	0.6139	3.2058	-2.444	-3.194	3	4
-1.15	9.8	1.0128053922	3.6603	1.2719	2.7245	-1.596	-2.188	3	4
-1.15	9.8	1.0128438968	3.5987	0.4083	3.3246	-2.58	-3.425	3	4
-1.15	9.8	1.0128450889	3.6378	0.9731	2.9151	-1.59	-2.426	3	4
-1.15	9.8	1.0128556985	3.5757	0.1885	3.4393	-2.598	-3.529	3	4
-1.15	9.8	1.0128566522	3.6186	0.7459	3.0516	-1.921	-2.771	3	4
-1.15	9.8	1.0128664273	3.5606	0.0927	3.4545	-2.445	-3.429	3	4
-1.15	9.8	1.0128671426	3.6069	0.6431	3.0861	-2.007	-2.857	3	4
-1.15	9.8	1.0128757257	3.5547	0.0684	3.4221	-2.287	-3.293	3	4
-1.15	9.8	1.0128765601	3.5964	0.5469	3.1052	-1.997	-2.864	3	4
-1.15	9.8	1.0128815669	3.527	-0.2209	3.5639	-2.246	-3.388	3	4
-1.15	9.8	1.0128843087	3.5885	0.3914	3.1626	-2.056	-2.946	3	4
-1.15	9.8	1.0128866929	3.5396	-0.2478	3.5877	-2.489	-3.564	3	4
-1.15	9.8	1.0128890771	3.686	0.1973	3.688	-3.512	-4.362	3	4
