# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.65	1.1499720924	3.6185	0.8835	3.0068	-1.993	-2.718	3	4
-0.85	9.65	1.149984371	3.6128	0.7949	3.0726	-2.1	-2.849	3	4
-0.85	9.65	1.149997484	3.6069	0.706	3.1377	-2.201	-2.976	3	4
-0.85	9.65	1.1500104778	3.6003	0.6108	3.2067	-2.306	-3.109	3	4
-0.85	9.65	1.1500126236	3.5986	0.5859	3.2246	-2.327	-3.139	3	4
-0.85	9.65	1.1500127428	3.6348	1.1697	2.7857	-1.582	-2.246	3	4
-0.85	9.65	1.1500855797	3.612	0.7984	3.0429	-1.934	-2.741	3	4
-0.85	9.65	1.150112521	3.5848	0.4339	3.2657	-2.305	-3.171	3	4
-0.85	9.65	1.1501146667	3.5995	0.6205	3.1342	-2.131	-2.954	3	4
-0.85	9.65	1.1501212233	3.5685	0.2245	3.3843	-2.407	-3.332	3	4
-0.85	9.65	1.1501218193	3.578	0.334	3.3107	-2.338	-3.23	3	4
-0.85	9.65	1.150127899	3.552	0.019	3.4977	-2.474	-3.464	3	4
-0.85	9.65	1.1501283758	3.5624	0.1289	3.427	-2.433	-3.383	3	4
-0.85	9.65	1.1501333826	3.5491	-0.029	3.5044	-2.448	-3.452	3	4
-0.85	9.65	1.1501338594	3.5579	0.0568	3.45	-2.43	-3.4	3	4
-0.85	9.65	1.1501375549	3.5348	-0.2018	3.5864	-2.434	-3.515	3	4
-0.85	9.65	1.1501385086	3.5536	-0.0362	3.4821	-2.452	-3.439	3	4
-0.85	9.65	1.1501404159	3.5365	-0.2558	3.6157	-2.533	-3.605	3	4
-0.85	9.65	1.1501423233	3.5933	-0.1357	3.6944	-3.447	-4.31	3	4
-0.85	9.65	1.1501429193	3.8335	0.8571	3.6623	-4.472	-4.631	3	4
-0.85	9.65	1.1501436346	4.273	2.4734	3.804	-2.958	-2.891	3	4
