# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.55	1.217273959	3.6388	1.0888	2.9152	-1.932	-2.585	3	4
-1.0	9.55	1.2172912444	3.6334	1.0036	2.979	-2.051	-2.721	3	4
-1.0	9.55	1.217307576	3.6282	0.9194	3.0421	-2.166	-2.855	3	4
-1.0	9.55	1.2173234309	3.6234	0.8399	3.1027	-2.276	-2.983	3	4
-1.0	9.55	1.2173404778	3.619	0.772	3.153	-2.357	-3.083	3	4
-1.0	9.55	1.2173557366	3.6086	0.6093	3.2738	-2.55	-3.323	3	4
-1.0	9.55	1.2173569287	3.6071	0.5881	3.2892	-2.574	-3.353	3	4
-1.0	9.55	1.2173570479	3.6422	1.1293	2.8885	-1.892	-2.533	3	4
-1.0	9.55	1.2174424017	3.6253	0.8739	3.0605	-1.966	-2.785	3	4
-1.0	9.55	1.2174770916	3.6114	0.7151	3.147	-2.171	-3.005	3	4
-1.0	9.55	1.2175073708	3.5686	0.2021	3.4569	-2.555	-3.509	3	4
-1.0	9.55	1.2175098742	3.5978	0.559	3.2129	-2.282	-3.142	3	4
-1.0	9.55	1.2175235833	3.5533	0.0669	3.508	-2.483	-3.495	3	4
-1.0	9.55	1.2175247754	3.5797	0.3634	3.3145	-2.335	-3.252	3	4
-1.0	9.55	1.2175365771	3.5383	-0.0582	3.5471	-2.377	-3.45	3	4
-1.0	9.55	1.21753765	3.5596	0.1646	3.4065	-2.311	-3.299	3	4
-1.0	9.55	1.2175476635	3.5301	-0.1569	3.5809	-2.335	-3.458	3	4
-1.0	9.55	1.2175486172	3.5472	0.0169	3.4715	-2.309	-3.344	3	4
-1.0	9.55	1.2175555314	3.5111	-0.2909	3.6033	-2.144	-3.349	3	4
-1.0	9.55	1.2175580348	3.5511	0.0669	3.3806	-2.135	-3.155	3	4
-1.0	9.55	1.2175614918	3.5317	-0.2006	3.5515	-2.275	-3.399	3	4
-1.0	9.55	1.2175647105	3.6385	0.0855	3.659	-3.44	-4.29	3	4
-1.0	9.55	1.2175660218	4.1538	2.0622	3.7432	-3.454	-3.424	3	4
