# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.525	1.2964761857	3.6212	1.1162	2.8457	-1.625	-2.335	3	4
-0.6	9.525	1.2964993123	3.6157	1.0323	2.9074	-1.724	-2.457	3	4
-0.6	9.525	1.2965188626	3.6103	0.9475	2.9706	-1.827	-2.582	3	4
-0.6	9.525	1.2965362672	3.6049	0.8666	3.0299	-1.92	-2.698	3	4
-0.6	9.525	1.2965535525	3.6	0.7869	3.0901	-2.021	-2.819	3	4
-0.6	9.525	1.2965713147	3.5949	0.7087	3.1477	-2.09	-2.917	3	4
-0.6	9.525	1.2965905074	3.5892	0.628	3.2058	-2.152	-3.01	3	4
-0.6	9.525	1.2966051702	3.5819	0.5296	3.2752	-2.219	-3.117	3	4
-0.6	9.525	1.2966082696	3.5762	0.4512	3.3306	-2.273	-3.203	3	4
-0.6	9.525	1.2966093425	3.575	0.4345	3.3425	-2.284	-3.221	3	4
-0.6	9.525	1.2966094617	3.6035	0.912	2.9791	-1.78	-2.563	3	4
-0.6	9.525	1.2966622714	3.5949	0.74	3.111	-1.998	-2.825	3	4
-0.6	9.525	1.2967041139	3.5857	0.5923	3.212	-2.116	-2.994	3	4
-0.6	9.525	1.2967234258	3.5807	0.5216	3.2553	-2.151	-3.056	3	4
-0.6	9.525	1.2967413072	3.5744	0.4485	3.293	-2.137	-3.08	3	4
-0.6	9.525	1.2967576388	3.5693	0.3834	3.3242	-2.029	-3.025	3	4
-0.6	9.525	1.2967726592	3.5645	0.3209	3.3479	-2.302	-3.212	3	4
-0.6	9.525	1.2968739871	3.7197	0.4752	3.6158	-3.39	-4.177	3	4
