# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.425	1.3921960474	3.6385	1.3539	2.7068	-1.417	-2.07	3	4
-0.65	9.425	1.3922479034	3.6335	1.2744	2.7662	-1.527	-2.195	3	4
-0.65	9.425	1.3922976137	3.6285	1.1802	2.8405	-1.675	-2.359	3	4
-0.65	9.425	1.392327416	3.6239	1.1048	2.8973	-1.779	-2.479	3	4
-0.65	9.425	1.3923531652	3.6186	1.0244	2.9566	-1.875	-2.596	3	4
-0.65	9.425	1.3923762918	3.6136	0.9466	3.0146	-1.97	-2.712	3	4
-0.65	9.425	1.3923982264	3.609	0.8692	3.0736	-2.07	-2.832	3	4
-0.65	9.425	1.3924206377	3.6038	0.7916	3.1302	-2.158	-2.942	3	4
-0.65	9.425	1.3924459101	3.5984	0.712	3.1883	-2.241	-3.05	3	4
-0.65	9.425	1.3924679638	3.5926	0.6282	3.2488	-2.308	-3.149	3	4
-0.65	9.425	1.3924713016	3.5868	0.5501	3.304	-2.362	-3.235	3	4
-0.65	9.425	1.3924742819	3.5842	0.5133	3.3303	-2.389	-3.276	3	4
-0.65	9.425	1.3924744011	3.6161	1.0599	2.9113	-1.737	-2.467	3	4
-0.65	9.425	1.3925679804	3.6033	0.8299	3.084	-2.039	-2.823	3	4
-0.65	9.425	1.3926426054	3.5862	0.6194	3.2142	-2.22	-3.055	3	4
-0.65	9.425	1.3926772953	3.573	0.5009	3.2697	-2.207	-3.087	3	4
-0.65	9.425	1.3927117468	3.5233	-0.0517	3.6108	-2.383	-3.468	3	4
-0.65	9.425	1.3927142502	3.5593	0.3703	3.3311	-2.183	-3.123	3	4
-0.65	9.425	1.3927458406	3.5085	-0.1696	3.6498	-2.268	-3.422	3	4
-0.65	9.425	1.3927482248	3.5461	0.2436	3.3843	-2.134	-3.13	3	4
-0.65	9.425	1.3927773119	3.4917	-0.3188	3.7015	-2.18	-3.416	3	4
-0.65	9.425	1.3927792192	3.5328	0.1127	3.4313	-2.069	-3.113	3	4
-0.65	9.425	1.3928050877	3.4765	-0.4826	3.7575	-2.155	-3.462	3	4
-0.65	9.425	1.3928074718	3.5207	-0.0234	3.4667	-1.987	-3.084	3	4
-0.65	9.425	1.3928221346	3.4773	-0.5085	3.7429	-2.126	-3.432	3	4
-0.65	9.425	1.3928334595	3.5227	-0.1485	3.4899	-2.05	-3.15	3	4
-0.65	9.425	1.3928383471	3.5302	-0.2839	3.6289	-2.501	-3.574	3	4
-0.65	9.425	1.3928446651	3.7267	0.2743	3.8022	-3.839	-4.646	3	4
