# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.35	1.4019571983	3.6556	1.3258	2.8188	-1.809	-2.41	3	4
-1.05	9.35	1.4020060742	3.6511	1.2427	2.884	-1.945	-2.559	3	4
-1.05	9.35	1.4020427906	3.6465	1.1636	2.9444	-2.062	-2.691	3	4
-1.05	9.35	1.4020771229	3.6412	1.0761	3.011	-2.188	-2.835	3	4
-1.05	9.35	1.4021072828	3.6362	0.9933	3.0738	-2.306	-2.97	3	4
-1.05	9.35	1.4021361315	3.6316	0.9152	3.1333	-2.417	-3.098	3	4
-1.05	9.35	1.402166053	3.6267	0.8304	3.1985	-2.54	-3.238	3	4
-1.05	9.35	1.4021797621	3.6213	0.746	3.2613	-2.645	-3.366	3	4
-1.05	9.35	1.4021831	3.6189	0.7087	3.2893	-2.69	-3.422	3	4
-1.05	9.35	1.4021833384	3.651	1.1831	2.9431	-2.091	-2.707	3	4
-1.05	9.35	1.4022664272	3.6421	1.056	3.0308	-1.89	-2.706	3	4
-1.05	9.35	1.402319833	3.6343	0.9568	3.0959	-2.052	-2.874	3	4
-1.05	9.35	1.4023732388	3.6215	0.8281	3.1675	-2.219	-3.057	3	4
-1.05	9.35	1.4024236643	3.6064	0.6833	3.2441	-2.402	-3.252	3	4
-1.05	9.35	1.402465626	3.5636	0.2246	3.5223	-2.652	-3.627	3	4
-1.05	9.35	1.4024692022	3.5944	0.589	3.2796	-2.412	-3.284	3	4
-1.05	9.35	1.4025173628	3.5621	0.2823	3.4389	-2.425	-3.404	3	4
-1.05	9.35	1.4025214159	3.5666	0.3313	3.4052	-2.397	-3.361	3	4
-1.05	9.35	1.4025627815	3.5345	0.0274	3.5522	-2.343	-3.427	3	4
-1.05	9.35	1.4025663578	3.5386	0.0798	3.5124	-2.298	-3.366	3	4
-1.05	9.35	1.4026027167	3.4935	-0.307	3.6649	-2.097	-3.37	3	4
-1.05	9.35	1.4026049816	3.503	-0.2197	3.6107	-2.075	-3.306	3	4
-1.05	9.35	1.4026290619	3.4813	-0.4558	3.6981	-2.035	-3.363	3	4
-1.05	9.35	1.402638241	3.4951	-0.3682	3.6213	-2.0	-3.272	3	4
-1.05	9.35	1.402647897	3.5174	-0.2791	3.5594	-2.114	-3.292	3	4
-1.05	9.35	1.4026561224	3.9385	1.0859	3.8231	-3.85	-4.7	3	4
-1.05	9.35	1.4026567185	3.9161	1.0705	3.7488	-3.664	-4.514	3	4
-1.05	9.35	1.4026574337	4.0172	1.5007	3.7228	-3.608	-4.446	3	4
-1.05	9.35	1.4026579106	4.1127	1.9089	3.6968	-3.558	-4.374	3	4
