# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.575	1.4702017943	3.5221	0.4245	3.1654	0.526	-1.051	3	4
0.3	9.575	1.4702190797	3.5161	0.3434	3.2223	0.726	-0.941	3	4
0.3	9.575	1.4702367226	3.5092	0.2616	3.2767	0.978	-0.79	3	4
0.3	9.575	1.4702550809	3.5024	0.179	3.3322	1.222	-0.646	3	4
0.3	9.575	1.470267121	3.495	0.0952	3.3864	1.421	-0.561	3	4
0.3	9.575	1.4702683131	3.4926	0.0669	3.4048	1.473	-0.549	3	4
0.3	9.575	1.4702684323	3.4905	0.0589	3.4048	1.552	-0.501	3	4
0.3	9.575	1.4703039567	3.4776	-0.0787	3.4903	1.851	-0.407	3	4
0.3	9.575	1.470333163	3.4658	-0.1992	3.5637	2.053	-0.386	3	4
0.3	9.575	1.4703640382	3.4528	-0.3279	3.6393	2.265	-0.372	3	4
0.3	9.575	1.4703955094	3.4369	-0.4755	3.712	2.496	-0.368	3	4
0.3	9.575	1.4704058806	3.4267	-0.5611	3.734	2.694	-0.313	3	4
0.3	9.575	1.4704139869	3.3975	-0.8552	3.7444	3.438	0.027	3	4
0.3	9.575	1.4704143445	3.5374	-0.4568	3.7471	-1.736	-3.098	3	4
