# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.575	1.2181905648	3.6202	0.9447	2.98	-1.946	-2.661	3	4
-0.8	9.575	1.2182061812	3.6145	0.8553	3.0462	-2.052	-2.793	3	4
-0.8	9.575	1.21822144	3.609	0.7707	3.1091	-2.154	-2.918	3	4
-0.8	9.575	1.2182378909	3.6033	0.6874	3.1697	-2.247	-3.035	3	4
-0.8	9.575	1.2182524344	3.5945	0.5576	3.2641	-2.369	-3.203	3	4
-0.8	9.575	1.2182536265	3.593	0.5366	3.2793	-2.386	-3.228	3	4
-0.8	9.575	1.2182537457	3.6306	1.1517	2.8145	-1.624	-2.3	3	4
-0.8	9.575	1.2183408877	3.6094	0.7937	3.0686	-2.003	-2.805	3	4
-0.8	9.575	1.2183761736	3.5969	0.6264	3.1648	-2.19	-3.01	3	4
-0.8	9.575	1.2184071681	3.5747	0.3315	3.3257	-2.344	-3.24	3	4
-0.8	9.575	1.2184096714	3.5854	0.4599	3.2347	-2.238	-3.099	3	4
-0.8	9.575	1.2184165856	3.5649	0.2027	3.3879	-2.377	-3.31	3	4
-0.8	9.575	1.2184171816	3.5753	0.3177	3.3122	-2.315	-3.211	3	4
-0.8	9.575	1.2184231421	3.5558	0.0885	3.4409	-2.392	-3.36	3	4
-0.8	9.575	1.2184236189	3.5652	0.1843	3.38	-2.359	-3.293	3	4
-0.8	9.575	1.2184287449	3.5498	-0.0079	3.4868	-2.423	-3.417	3	4
-0.8	9.575	1.2184292218	3.5585	0.0792	3.432	-2.402	-3.362	3	4
-0.8	9.575	1.2184326788	3.5405	-0.1003	3.5183	-2.37	-3.405	3	4
-0.8	9.575	1.2184338709	3.5563	0.0351	3.4336	-2.377	-3.346	3	4
-0.8	9.575	1.2184356591	3.5466	-0.097	3.5159	-2.451	-3.459	3	4
-0.8	9.575	1.218437328	3.587	-0.0016	3.5646	-3.068	-3.937	3	4
-0.8	9.575	1.2184378048	4.037	1.5591	3.8038	-4.25	-4.251	3	4
