# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.025	0.9519130598	3.573	0.5607	3.0254	-1.41	-2.366	3	4
-0.4	10.025	0.9519174705	3.5658	0.4709	3.0863	-1.298	-2.329	3	4
-0.4	10.025	0.9519222389	3.5579	0.3784	3.1472	-1.163	-2.274	3	4
-0.4	10.025	0.951926292	3.5512	0.2874	3.2117	-1.082	-2.26	3	4
-0.4	10.025	0.9519270669	3.562	0.3591	3.1829	-1.402	-2.472	3	4
-0.4	10.025	0.9519448886	3.5401	0.0429	3.4088	-1.021	-2.349	3	4
-0.4	10.025	0.9519455443	3.5432	0.0921	3.3715	-1.087	-2.371	3	4
-0.4	10.025	0.9519523392	3.5317	-0.0771	3.4895	-0.79	-2.233	3	4
-0.4	10.025	0.9519528757	3.5351	-0.0247	3.4503	-0.868	-2.264	3	4
-0.4	10.025	0.9519597898	3.525	-0.215	3.5597	-0.623	-2.158	3	4
-0.4	10.025	0.9519603858	3.5287	-0.1655	3.5196	-0.714	-2.198	3	4
-0.4	10.025	0.9519642005	3.5287	-0.3427	3.5831	-0.875	-2.358	3	4
