# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.925	0.919867102	3.6457	0.9308	2.9558	-2.066	-2.712	3	4
-1.35	9.925	0.9198733604	3.6409	0.8489	3.0185	-2.183	-2.847	3	4
-1.35	9.925	0.9198798574	3.6346	0.7502	3.0919	-2.313	-3.002	3	4
-1.35	9.925	0.9198825396	3.6295	0.6639	3.1578	-2.434	-3.143	3	4
-1.35	9.925	0.9198828972	3.6285	0.6472	3.1705	-2.457	-3.17	3	4
-1.35	9.925	0.919901017	3.6558	1.0422	2.8719	-1.493	-2.309	3	4
-1.35	9.925	0.91990811	3.6471	0.8937	2.9752	-1.752	-2.568	3	4
-1.35	9.925	0.9199149645	3.6571	1.0076	2.8763	-1.506	-2.323	3	4
-1.35	9.925	0.9199295676	3.7693	0.6625	3.547	-3.163	-4.008	3	4
-1.35	9.925	0.9199306405	4.1224	2.145	3.477	-2.958	-2.929	3	4
