# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.3	1.4281883047	3.6699	1.3259	2.8822	-2.039	-2.605	3	4
-1.4	9.3	1.4282338426	3.6657	1.2478	2.9436	-2.167	-2.747	3	4
-1.4	9.3	1.4282718704	3.6617	1.1699	3.0051	-2.296	-2.888	3	4
-1.4	9.3	1.4283054874	3.6575	1.0936	3.0648	-2.419	-3.025	3	4
-1.4	9.3	1.4283392236	3.653	1.0127	3.1278	-2.548	-3.169	3	4
-1.4	9.3	1.428372483	3.6482	0.9223	3.1991	-2.691	-3.331	3	4
-1.4	9.3	1.4283879802	3.6441	0.8463	3.2585	-2.804	-3.461	3	4
-1.4	9.3	1.4283906028	3.6424	0.8154	3.2827	-2.85	-3.513	3	4
-1.4	9.3	1.4283908412	3.6717	1.2399	2.9753	-2.281	-2.845	3	4
-1.4	9.3	1.4285458133	3.6541	1.0038	3.1344	-2.133	-2.976	3	4
-1.4	9.3	1.4286094711	3.64	0.8669	3.2092	-2.315	-3.165	3	4
-1.4	9.3	1.4286699102	3.6241	0.7279	3.2758	-2.481	-3.331	3	4
-1.4	9.3	1.4287208126	3.608	0.5939	3.3343	-2.628	-3.478	3	4
-1.4	9.3	1.4287249849	3.6095	0.6154	3.3176	-2.586	-3.436	3	4
-1.4	9.3	1.4287786291	3.5852	0.3814	3.4349	-2.699	-3.599	3	4
-1.4	9.3	1.4287826822	3.5873	0.4078	3.4142	-2.671	-3.565	3	4
-1.4	9.3	1.4288282201	3.5645	0.2062	3.4935	-2.591	-3.562	3	4
-1.4	9.3	1.428832154	3.5594	0.1708	3.5035	-2.552	-3.541	3	4
-1.4	9.3	1.4288719699	3.5195	-0.1284	3.5814	-2.207	-3.365	3	4
-1.4	9.3	1.4288749502	3.5162	-0.1616	3.5944	-2.195	-3.37	3	4
-1.4	9.3	1.4289001033	3.4863	-0.4739	3.7165	-2.107	-3.42	3	4
-1.4	9.3	1.4289114282	3.5165	-0.2801	3.578	-2.149	-3.33	3	4
-1.4	9.3	1.4289204881	3.661	0.095	3.7253	-3.605	-4.455	3	4
-1.4	9.3	1.4289252565	3.8176	0.5189	3.8991	-4.04	-4.89	3	4
-1.4	9.3	1.4289253757	3.7709	0.3419	3.8891	-4.015	-4.865	3	4
-1.4	9.3	1.4289254949	3.7751	0.3586	3.8892	-4.015	-4.865	3	4
