# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.275	1.5291031821	3.6334	1.1273	2.9658	-2.023	-2.692	3	4
-0.8	9.275	1.5291502697	3.6275	1.032	3.0374	-2.156	-2.844	3	4
-0.8	9.275	1.5291935427	3.6219	0.9422	3.1051	-2.275	-2.985	3	4
-0.8	9.275	1.5292375309	3.6166	0.8574	3.1687	-2.38	-3.113	3	4
-0.8	9.275	1.5292815192	3.6076	0.7212	3.2689	-2.538	-3.309	3	4
-0.8	9.275	1.5292885525	3.6015	0.6313	3.3342	-2.638	-3.435	3	4
-0.8	9.275	1.5292908175	3.6006	0.6165	3.3454	-2.657	-3.458	3	4
-0.8	9.275	1.5292909367	3.6206	0.9527	3.0891	-2.222	-2.936	3	4
-0.8	9.275	1.5294287426	3.6204	0.979	3.0576	-1.976	-2.777	3	4
-0.8	9.275	1.5294872744	3.6114	0.8745	3.1228	-2.137	-2.944	3	4
-0.8	9.275	1.5295437796	3.6002	0.7661	3.1817	-2.257	-3.078	3	4
-0.8	9.275	1.5295919401	3.5892	0.6688	3.2298	-2.257	-3.117	3	4
-0.8	9.275	1.5295959933	3.5885	0.6626	3.2326	-2.256	-3.118	3	4
-0.8	9.275	1.5296666844	3.5511	0.2837	3.4501	-2.343	-3.337	3	4
-0.8	9.275	1.529672764	3.5524	0.3013	3.4361	-2.325	-3.314	3	4
-0.8	9.275	1.5297340376	3.52	-0.0149	3.6054	-2.304	-3.433	3	4
-0.8	9.275	1.5297398789	3.5182	-0.027	3.6073	-2.284	-3.422	3	4
-0.8	9.275	1.5297948344	3.5333	0.1816	3.4299	-2.032	-3.113	3	4
-0.8	9.275	1.5297986491	3.5291	0.1436	3.4478	-2.022	-3.119	3	4
-0.8	9.275	1.5298463328	3.4882	-0.2322	3.6059	-1.929	-3.192	3	4
-0.8	9.275	1.5298497898	3.4826	-0.2835	3.6276	-1.923	-3.209	3	4
-0.8	9.275	1.5298793537	3.4338	-0.7387	3.8192	-1.915	-3.394	3	4
-0.8	9.275	1.5298940165	3.4402	-0.7385	3.7887	-1.873	-3.335	3	4
-0.8	9.275	1.5299040301	3.4886	-0.6293	3.8241	-2.374	-3.672	3	4
-0.8	9.275	1.5299129708	3.7001	0.0469	3.9179	-4.088	-4.934	3	4
