# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.875	1.0162059442	3.5994	0.794	2.9591	-1.684	-2.486	3	4
-0.6	9.875	1.0162121431	3.5945	0.7156	3.0179	-1.76	-2.589	3	4
-0.6	9.875	1.0162184612	3.5888	0.6354	3.0753	-1.82	-2.681	3	4
-0.6	9.875	1.0162252561	3.5827	0.5536	3.1327	-1.874	-2.768	3	4
-0.6	9.875	1.0162332432	3.5757	0.4607	3.1975	-1.932	-2.865	3	4
-0.6	9.875	1.0162345545	3.5729	0.4187	3.2285	-1.922	-2.881	3	4
-0.6	9.875	1.0162346737	3.602	0.9093	2.8541	-1.452	-2.24	3	4
-0.6	9.875	1.0162598268	3.5932	0.7092	3.0029	-1.704	-2.54	3	4
-0.6	9.875	1.0162715093	3.5539	0.1214	3.4251	-1.716	-2.869	3	4
-0.6	9.875	1.016272463	3.5766	0.4618	3.1743	-1.887	-2.815	3	4
-0.6	9.875	1.0162841455	3.5536	0.0807	3.443	-1.75	-2.906	3	4
-0.6	9.875	1.0162850992	3.5783	0.4223	3.1941	-1.96	-2.88	3	4
-0.6	9.875	1.0162945167	3.5613	-0.2089	3.6166	-2.464	-3.546	3	4
-0.6	9.875	1.0162951128	4.2105	2.3051	3.6994	-3.057	-3.002	3	4
