# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.525	1.3057169473	3.6177	1.1056	2.8457	-1.59	-2.315	3	4
-0.55	9.525	1.3057407891	3.612	1.0204	2.908	-1.689	-2.437	3	4
-0.55	9.525	1.3057608163	3.6064	0.9338	2.9723	-1.793	-2.564	3	4
-0.55	9.525	1.3057786977	3.6009	0.851	3.0331	-1.888	-2.683	3	4
-0.55	9.525	1.3057965791	3.5959	0.7698	3.0943	-1.973	-2.793	3	4
-0.55	9.525	1.3058148181	3.5909	0.6913	3.1525	-2.044	-2.892	3	4
-0.55	9.525	1.3058346068	3.5852	0.6093	3.2118	-2.108	-2.988	3	4
-0.55	9.525	1.3058496272	3.5774	0.5063	3.2838	-2.175	-3.096	3	4
-0.55	9.525	1.3058528459	3.5712	0.4247	3.3405	-2.139	-3.114	3	4
-0.55	9.525	1.3058539187	3.5698	0.4058	3.3536	-2.119	-3.109	3	4
-0.55	9.525	1.3058540379	3.5888	0.7179	3.1176	-1.926	-2.785	3	4
-0.55	9.525	1.3058996951	3.5858	0.6382	3.1813	-2.042	-2.918	3	4
-0.55	9.525	1.3059356963	3.5782	0.5171	3.2652	-2.14	-3.057	3	4
-0.55	9.525	1.3059525048	3.5741	0.4589	3.3016	-2.15	-3.094	3	4
-0.55	9.525	1.3059678828	3.5692	0.4002	3.3338	-2.047	-3.044	3	4
-0.55	9.525	1.3059819495	3.5648	0.3464	3.3608	-1.954	-2.996	3	4
-0.55	9.525	1.3059949433	3.5606	0.2953	3.3823	-1.853	-2.938	3	4
