# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.9	0.9931165898	3.607	0.8637	2.898	-1.611	-2.38	3	4
-0.65	9.9	0.9931219542	3.6022	0.7892	2.9532	-1.699	-2.49	3	4
-0.65	9.9	0.993127557	3.5967	0.7065	3.0141	-1.782	-2.599	3	4
-0.65	9.9	0.9931331598	3.5907	0.623	3.0734	-1.842	-2.693	3	4
-0.65	9.9	0.9931392395	3.5848	0.542	3.131	-1.9	-2.783	3	4
-0.65	9.9	0.9931444847	3.5794	0.4652	3.186	-1.957	-2.871	3	4
-0.65	9.9	0.9931450808	3.5775	0.4372	3.2067	-1.981	-2.906	3	4
-0.65	9.9	0.993162843	3.6064	0.8924	2.8561	-1.501	-2.272	3	4
-0.65	9.9	0.993175956	3.5784	0.4506	3.1693	-1.9	-2.82	3	4
-0.65	9.9	0.9931764328	3.58	0.479	3.1468	-1.869	-2.779	3	4
-0.65	9.9	0.9931813204	3.5478	-0.0036	3.4914	-1.628	-2.849	3	4
-0.65	9.9	0.9931817972	3.55	0.0302	3.4655	-1.676	-2.867	3	4
-0.65	9.9	0.993186804	3.5736	0.1687	3.3478	-2.233	-3.196	3	4
-0.65	9.9	0.9931872809	3.5768	0.1956	3.3256	-2.257	-3.195	3	4
-0.65	9.9	0.9931900227	3.5638	-0.1686	3.5746	-2.446	-3.506	3	4
