# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.425	1.4217084906	3.6957	2.5211	1.7744	0.588	0.084	3	4
-0.45	9.425	1.4228197596	3.6961	2.5217	1.7758	0.583	0.079	3	4
-0.45	9.425	1.4239810965	3.6965	2.5217	1.7778	0.576	0.074	3	4
-0.45	9.425	1.4251221678	3.6968	2.5207	1.7803	0.568	0.066	3	4
-0.45	9.425	1.4262542984	3.697	2.5192	1.7833	0.56	0.058	3	4
-0.45	9.425	1.4273902438	3.6973	2.5172	1.7868	0.55	0.049	3	4
-0.45	9.425	1.4278623125	3.6974	2.5163	1.7884	0.545	0.045	3	4
-0.45	9.425	1.4283818266	3.6973	2.5139	1.7905	0.54	0.04	3	4
-0.45	9.425	1.4292861483	3.6972	2.5094	1.7949	0.53	0.029	3	4
-0.45	9.425	1.4302441141	3.697	2.5036	1.8002	0.517	0.016	3	4
-0.45	9.425	1.4312421343	3.6965	2.4949	1.8073	0.502	-0.001	3	4
-0.45	9.425	1.4322201273	3.6956	2.4828	1.8163	0.483	-0.021	3	4
-0.45	9.425	1.4333167336	3.6945	2.4662	1.8287	0.457	-0.05	3	4
-0.45	9.425	1.433930423	3.6938	2.4549	1.8376	0.438	-0.071	3	4
-0.45	9.425	1.4346006176	3.693	2.4407	1.8488	0.414	-0.097	3	4
-0.45	9.425	1.4366933367	3.6864	2.3317	1.9324	0.234	-0.293	3	4
-0.45	9.425	1.43682852	3.6834	2.286	1.9659	0.164	-0.371	3	4
-0.45	9.425	1.4369329474	3.6789	2.2146	2.0194	0.05	-0.495	3	4
-0.45	9.425	1.4369645378	3.6755	2.1569	2.0637	-0.046	-0.599	3	4
-0.45	9.425	1.4369893334	3.6701	2.0687	2.1302	-0.181	-0.748	3	4
-0.45	9.425	1.4370061419	3.664	1.9698	2.2048	-0.332	-0.915	3	4
-0.45	9.425	1.4370252154	3.6577	1.8665	2.2826	-0.489	-1.089	3	4
-0.45	9.425	1.437051203	3.6533	1.7929	2.3387	-0.604	-1.215	3	4
-0.45	9.425	1.4371869824	3.6595	1.8955	2.2608	-0.445	-1.04	3	4
-0.45	9.425	1.437245991	3.6604	1.9112	2.2489	-0.421	-1.014	3	4
-0.45	9.425	1.4375505707	3.6545	1.8115	2.3249	-0.576	-1.184	3	4
-0.45	9.425	1.4376939795	3.6491	1.7219	2.3933	-0.714	-1.337	3	4
-0.45	9.425	1.4378196261	3.6434	1.6218	2.4704	-0.863	-1.504	3	4
-0.45	9.425	1.4378918669	3.6391	1.5526	2.5226	-0.961	-1.615	3	4
-0.45	9.425	1.4379638693	3.6347	1.4786	2.5791	-1.069	-1.736	3	4
-0.45	9.425	1.4380355141	3.6303	1.4026	2.6376	-1.182	-1.863	3	4
