# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.775	1.0299330959	3.6472	1.1159	2.8373	-1.795	-2.425	3	4
-1.15	9.775	1.0299420366	3.6422	1.039	2.8942	-1.899	-2.545	3	4
-1.15	9.775	1.0299508581	3.6375	0.9584	2.9559	-2.015	-2.679	3	4
-1.15	9.775	1.0299592027	3.633	0.8797	3.0167	-2.13	-2.811	3	4
-1.15	9.775	1.0299674282	3.6282	0.8021	3.0749	-2.235	-2.934	3	4
-1.15	9.775	1.0299755344	3.6228	0.7253	3.1302	-2.325	-3.045	3	4
-1.15	9.775	1.0299793491	3.6198	0.6745	3.1692	-2.391	-3.125	3	4
-1.15	9.775	1.0299808988	3.6172	0.6328	3.2005	-2.443	-3.188	3	4
-1.15	9.775	1.0300253639	3.5965	0.3908	3.341	-2.596	-3.45	3	4
-1.15	9.775	1.0300266752	3.6354	0.9438	2.9421	-1.655	-2.494	3	4
-1.15	9.775	1.0300378809	3.5757	0.2024	3.4323	-2.58	-3.511	3	4
-1.15	9.775	1.0300388346	3.6165	0.7276	3.0689	-1.964	-2.814	3	4
-1.15	9.775	1.0300490866	3.5614	0.1094	3.4476	-2.437	-3.419	3	4
-1.15	9.775	1.030049921	3.6027	0.5977	3.1218	-2.097	-2.947	3	4
-1.15	9.775	1.0300588617	3.5671	0.2175	3.328	-2.211	-3.173	3	4
-1.15	9.775	1.0300598154	3.5921	0.5052	3.1353	-2.028	-2.907	3	4
-1.15	9.775	1.0300650606	3.5263	-0.2308	3.5761	-2.267	-3.411	3	4
-1.15	9.775	1.0300679216	3.5785	0.2965	3.2248	-2.096	-3.018	3	4
-1.15	9.775	1.0300705442	3.5398	-0.2646	3.6108	-2.55	-3.623	3	4
-1.15	9.775	1.0300729284	3.6828	0.1766	3.6987	-3.539	-4.389	3	4
