# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.275	1.805417961	3.514	0.2179	3.4601	0.248	-1.449	3	4
0.15	9.275	1.8055146398	3.5066	0.1284	3.52	0.518	-1.288	3	4
0.15	9.275	1.8056148948	3.4985	0.0324	3.5835	0.793	-1.135	3	4
0.15	9.275	1.8057392301	3.4877	-0.0888	3.6616	1.023	-1.075	3	4
0.15	9.275	1.8058832349	3.4752	-0.2264	3.7491	1.297	-0.999	3	4
0.15	9.275	1.8060265245	3.4625	-0.3625	3.8321	1.484	-1.006	3	4
0.15	9.275	1.8061176004	3.4535	-0.4551	3.8824	1.637	-0.99	3	4
0.15	9.275	1.8061574163	3.4481	-0.5062	3.9037	1.737	-0.969	3	4
0.15	9.275	1.8061761321	3.4442	-0.5413	3.9137	1.809	-0.952	3	4
0.15	9.275	1.8061941327	3.4371	-0.6018	3.9229	1.962	-0.898	3	4
0.15	9.275	1.8062112989	3.4667	-0.6402	3.9304	1.107	-1.318	3	4
