# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.05	0.9180856178	3.5818	0.6066	3.014	-1.565	-2.462	3	4
-0.5	10.05	0.9180899689	3.5749	0.5203	3.0729	-1.609	-2.543	3	4
-0.5	10.05	0.9180946181	3.5679	0.433	3.1322	-1.499	-2.506	3	4
-0.5	10.05	0.9180986116	3.5618	0.346	3.1945	-1.428	-2.499	3	4
-0.5	10.05	0.918099148	3.5603	0.3211	3.2136	-1.422	-2.508	3	4
-0.5	10.05	0.9181001613	3.5832	0.6351	2.9902	-1.525	-2.415	3	4
-0.5	10.05	0.918116493	3.5484	0.0957	3.3835	-1.387	-2.6	3	4
-0.5	10.05	0.918117089	3.5671	0.3892	3.1641	-1.548	-2.565	3	4
-0.5	10.05	0.9181232879	3.5391	-0.0393	3.473	-1.134	-2.474	3	4
-0.5	10.05	0.9181238244	3.5592	0.2656	3.2477	-1.467	-2.565	3	4
-0.5	10.05	0.9181300829	3.5343	-0.1516	3.5291	-1.028	-2.434	3	4
-0.5	10.05	0.9181306789	3.5557	0.1601	3.298	-1.462	-2.597	3	4
-0.5	10.05	0.9181341956	3.5452	-0.241	3.5535	-1.657	-2.912	3	4
