# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.375	1.6925660758	3.5525	0.7643	3.0266	-0.628	-1.8	3	4
0.3	9.375	1.69259409	3.5449	0.678	3.0825	-0.429	-1.694	3	4
0.3	9.375	1.6926227003	3.5402	0.6034	3.1383	-0.332	-1.661	3	4
0.3	9.375	1.6926528602	3.5336	0.5279	3.1876	-0.125	-1.543	3	4
0.3	9.375	1.692689219	3.5274	0.4448	3.2458	0.043	-1.46	3	4
0.3	9.375	1.692714849	3.5197	0.3609	3.299	0.33	-1.284	3	4
0.3	9.375	1.6927397638	3.5134	0.2814	3.3532	0.552	-1.155	3	4
0.3	9.375	1.6927453666	3.5182	0.3412	3.3125	0.383	-1.253	3	4
0.3	9.375	1.6927490621	3.5106	0.2542	3.3693	0.668	-1.079	3	4
0.3	9.375	1.6927527576	3.5051	0.1921	3.4093	0.88	-0.949	3	4
0.3	9.375	1.6927537113	3.5046	0.1853	3.4141	0.897	-0.94	3	4
0.3	9.375	1.6927539497	3.5048	0.1861	3.4142	0.885	-0.948	3	4
0.3	9.375	1.6928400188	3.4925	0.0494	3.5019	1.231	-0.791	3	4
0.3	9.375	1.692860046	3.4893	0.014	3.524	1.305	-0.769	3	4
0.3	9.375	1.6929228692	3.4788	-0.0975	3.5936	1.543	-0.696	3	4
0.3	9.375	1.6929889112	3.4676	-0.2142	3.6655	1.741	-0.67	3	4
0.3	9.375	1.6930556684	3.4563	-0.3299	3.735	1.918	-0.666	3	4
0.3	9.375	1.6931199222	3.4442	-0.4471	3.7984	2.098	-0.663	3	4
0.3	9.375	1.6931602149	3.4295	-0.5726	3.8362	2.368	-0.6	3	4
0.3	9.375	1.6931846528	3.8582	0.7715	3.8219	-4.927	-5.051	3	4
