# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	10.025	0.9721714931	3.5631	0.5245	3.0385	-1.076	-2.134	3	4
-0.3	10.025	0.972176023	3.5566	0.4411	3.0956	-0.982	-2.106	3	4
-0.3	10.025	0.9721807914	3.5491	0.355	3.152	-0.84	-2.043	3	4
-0.3	10.025	0.9721855598	3.5416	0.2679	3.2089	-0.595	-1.902	3	4
-0.3	10.025	0.9721875863	3.5362	0.1981	3.2571	-0.438	-1.82	3	4
-0.3	10.025	0.9721916395	3.5438	0.1914	3.2938	-0.92	-2.196	3	4
-0.3	10.025	0.9722063022	3.5293	-0.0065	3.4325	-0.524	-2.0	3	4
-0.3	10.025	0.9722176271	3.5174	-0.1747	3.5382	-0.139	-1.786	3	4
-0.3	10.025	0.9722232299	3.5119	-0.2792	3.588	0.049	-1.68	3	4
-0.3	10.025	0.9722268062	3.5182	-0.4039	3.601	-0.338	-1.974	3	4
-0.3	10.025	0.9722279983	4.1123	2.1661	3.4074	-2.901	-2.872	3	4
