# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.175	2.0621586196	3.5407	0.5028	3.3468	-0.88	-2.202	3	4
0.3	9.175	2.0624587886	3.5294	0.3517	3.453	-0.58	-2.054	3	4
0.3	9.175	2.0626962535	3.5188	0.211	3.5511	-0.249	-1.876	3	4
0.3	9.175	2.0629413478	3.5068	0.0574	3.6567	0.166	-1.638	3	4
0.3	9.175	2.0631709449	3.495	-0.0883	3.7555	0.498	-1.484	3	4
0.3	9.175	2.0632531993	3.4908	-0.1404	3.7905	0.58	-1.47	3	4
0.3	9.175	2.0634653919	3.4797	-0.2739	3.8798	0.792	-1.433	3	4
0.3	9.175	2.0636794917	3.4693	-0.3989	3.9621	0.949	-1.437	3	4
0.3	9.175	2.0638862006	3.4611	-0.5028	4.0282	1.038	-1.474	3	4
0.3	9.175	2.0639539115	3.4581	-0.5419	4.0509	1.073	-1.484	3	4
0.3	9.175	2.0640001647	3.4558	-0.5726	4.0669	1.104	-1.488	3	4
0.3	9.175	2.0640290134	3.454	-0.5954	4.0772	1.133	-1.486	3	4
0.3	9.175	2.0640561931	3.452	-0.6212	4.0874	1.171	-1.479	3	4
0.3	9.175	2.0640693061	3.4507	-0.6365	4.0924	1.198	-1.472	3	4
0.3	9.175	2.0640819423	3.4492	-0.6541	4.0975	1.227	-1.465	3	4
0.3	9.175	2.0640943401	3.4473	-0.6759	4.1026	1.262	-1.457	3	4
0.3	9.175	2.064106261	3.4447	-0.7052	4.1077	1.313	-1.442	3	4
0.3	9.175	2.0641179435	3.4396	-0.7651	4.113	1.427	-1.4	3	4
0.3	9.175	2.0641291492	3.4322	-0.955	4.1187	1.595	-1.334	3	4
0.3	9.175	2.0641348712	3.9424	0.9239	4.0905	-5.432	-5.472	3	4
