# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.85	1.0671705189	3.5823	0.7143	2.9745	-1.464	-2.36	3	4
-0.4	9.85	1.0671771946	3.5776	0.6331	3.037	-1.55	-2.471	3	4
-0.4	9.85	1.0671837511	3.5719	0.5506	3.0969	-1.549	-2.516	3	4
-0.4	9.85	1.0671907845	3.5647	0.4618	3.1568	-1.436	-2.477	3	4
-0.4	9.85	1.0671992483	3.5547	0.3462	3.2324	-1.26	-2.403	3	4
-0.4	9.85	1.0672006788	3.5533	0.3258	3.2473	-1.247	-2.404	3	4
-0.4	9.85	1.0672035399	3.5616	0.3644	3.2399	-1.53	-2.604	3	4
-0.4	9.85	1.0672260704	3.5435	0.1096	3.4205	-1.224	-2.505	3	4
-0.4	9.85	1.0672279778	3.5444	0.1248	3.4089	-1.242	-2.51	3	4
-0.4	9.85	1.0672505083	3.5376	-0.0778	3.5656	-1.285	-2.647	3	4
-0.4	9.85	1.0672524157	3.543	-0.0528	3.5528	-1.533	-2.82	3	4
-0.4	9.85	1.0672706547	3.578	-0.2313	3.6842	-3.164	-4.1	3	4
-0.4	9.85	1.0672717276	4.1085	2.0186	3.5563	-3.286	-3.258	3	4
