# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.375	0.604243	3.6523	4.6988	-0.9166	7.5896	6.9228	2	2
-0.55	9.375	0.624072	3.6644	4.6923	-0.8477	7.3322	6.7113	2	2
-0.55	9.375	0.651539	3.6803	4.6833	-0.7567	7.0027	6.4408	2	2
-0.55	9.375	0.689639	3.7007	4.669	-0.6362	6.5939	6.0987	2	2
-0.55	9.375	0.755589	3.7313	4.6374	-0.4435	6.0073	5.5885	2	2
-0.55	9.375	0.805179	3.752	4.6097	-0.305	5.6098	5.2357	2	2
-0.55	9.375	0.835068	3.7628	4.5896	-0.2255	5.3939	5.0406	2	2
-0.55	9.375	0.85398	3.7692	4.5754	-0.1762	5.2631	4.9211	2	2
-0.55	9.375	0.868593	3.7738	4.5631	-0.138	5.1632	4.8293	2	2
-0.55	9.375	0.881283	3.7776	4.5521	-0.1051	5.0774	4.7504	2	2
-0.55	9.375	0.892939	3.7811	4.5416	-0.075	4.9997	4.6787	2	2
-0.55	9.375	0.903974	3.7843	4.5315	-0.0467	4.927	4.6115	2	2
-0.55	9.375	0.914832	3.7874	4.5215	-0.0192	4.8562	4.5459	2	2
-0.55	9.375	0.92574	3.7904	4.5113	0.0083	4.7856	4.4805	2	2
-0.55	9.375	0.936973	3.7935	4.5008	0.0364	4.7135	4.4136	2	2
-0.55	9.375	0.948587	3.7967	4.4899	0.0654	4.6396	4.3449	2	2
-0.55	9.375	0.955892	3.7987	4.483	0.0834	4.5933	4.3019	2	2
-0.55	9.375	0.963129	3.8006	4.4761	0.1013	4.5477	4.2595	2	2
-0.55	9.375	0.970278	3.8025	4.4692	0.1189	4.5029	4.2178	2	2
-0.55	9.375	0.977295	3.8043	4.4625	0.1361	4.459	4.1771	2	2
-0.55	9.375	0.984153	3.8061	4.4558	0.1529	4.4164	4.1373	2	2
-0.55	9.375	0.990841	3.8077	4.4491	0.1692	4.375	4.0987	2	2
-0.55	9.375	0.997385	3.8094	4.4426	0.185	4.3346	4.061	2	2
-0.55	9.375	1.003808	3.8108	4.436	0.2005	4.2953	4.0243	2	2
-0.55	9.375	1.010128	3.8124	4.4295	0.2157	4.2565	3.9881	2	2
-0.55	9.375	1.016357	3.8139	4.4232	0.2306	4.2187	3.9526	2	2
-0.55	9.375	1.022509	3.8153	4.4168	0.2452	4.1813	3.9177	2	2
-0.55	9.375	1.028568	3.8167	4.4105	0.2596	4.1445	3.8833	2	2
-0.55	9.375	1.033699	3.8179	4.4051	0.2722	4.1127	3.8535	2	2
-0.55	9.375	1.039646	3.8193	4.3989	0.2864	4.0766	3.8197	2	2
-0.55	9.375	1.044543	3.8205	4.3937	0.2986	4.0454	3.7906	2	2
-0.55	9.375	1.050196	3.8218	4.3878	0.3122	4.011	3.7583	2	2
-0.55	9.375	1.055902	3.8231	4.3819	0.3257	3.9765	3.7261	2	2
-0.55	9.375	1.060748	3.8244	4.377	0.3375	3.9466	3.6982	2	2
-0.55	9.375	1.066471	3.8256	4.3711	0.3509	3.9123	3.6661	2	2
-0.55	9.375	1.072085	3.827	4.3655	0.3641	3.8788	3.6349	2	2
-0.55	9.375	1.077038	3.8282	4.3607	0.376	3.8484	3.6066	2	2
-0.55	9.375	1.082125	3.8294	4.3558	0.3879	3.8179	3.5782	2	2
-0.55	9.375	1.086989	3.8306	4.3511	0.3993	3.7888	3.5512	2	2
-0.55	9.375	1.091624	3.8318	4.3466	0.4102	3.7609	3.5252	2	2
-0.55	9.375	1.096087	3.8329	4.3423	0.4208	3.7339	3.5001	2	2
-0.55	9.375	1.10047	3.834	4.3381	0.4312	3.7074	3.4755	2	2
-0.55	9.375	1.104875	3.8352	4.334	0.4415	3.681	3.4509	2	2
-0.55	9.375	1.109384	3.8363	4.3301	0.4518	3.6547	3.4266	2	2
-0.55	9.375	1.114601	3.8376	4.3259	0.4632	3.6254	3.3996	2	2
-0.55	9.375	1.159233	3.8458	4.2836	0.5549	3.3911	3.18	2	2
-0.55	9.375	1.161689	3.8463	4.2806	0.5609	3.3758	3.1656	2	2
-0.55	9.375	1.164299	3.8469	4.2775	0.567	3.36	3.1508	2	2
-0.55	9.375	1.167235	3.8474	4.2743	0.5736	3.3431	3.135	2	2
-0.55	9.375	1.170704	3.848	4.2707	0.5809	3.3242	3.1173	2	2
-0.55	9.375	1.175127	3.8488	4.2664	0.5898	3.3017	3.096	2	2
-0.55	9.375	1.183769	3.8498	4.2574	0.606	3.2601	3.0564	2	2
-0.55	9.375	1.211807	3.8515	4.2196	0.6604	3.122	2.9218	2	2
-0.55	9.375	1.222319	3.8523	4.2058	0.6809	3.0697	2.8711	2	2
-0.55	9.375	1.262269	3.8568	4.1577	0.7614	2.8646	2.6745	2	3
-0.55	9.375	1.267595	3.8566	4.1475	0.7724	2.8368	2.6464	2	3
-0.55	9.375	1.27284	3.8562	4.1372	0.7832	2.8095	2.6188	2	3
-0.55	9.375	1.277993	3.8558	4.1267	0.7939	2.7825	2.5913	2	3
-0.55	9.375	1.283004	3.8554	4.116	0.8044	2.7562	2.5643	2	3
-0.55	9.375	1.287954	3.8549	4.1056	0.8145	2.7306	2.5379	2	3
-0.55	9.375	1.292967	3.8544	4.095	0.8245	2.7054	2.512	2	3
-0.55	9.375	1.298192	3.8538	4.0843	0.8347	2.68	2.4857	2	3
-0.55	9.375	1.303926	3.8532	4.0728	0.8455	2.6528	2.4576	2	3
-0.55	9.375	1.314565	3.852	4.0521	0.8652	2.6033	2.4065	2	3
-0.55	9.375	1.332801	3.8497	4.0139	0.9005	2.5149	2.3148	2	3
-0.55	9.375	1.340419	3.8483	3.9961	0.9153	2.478	2.2759	2	3
-0.55	9.375	1.346354	3.847	3.9809	0.9271	2.4488	2.2446	2	3
-0.55	9.375	1.351417	3.8458	3.9672	0.9374	2.4233	2.2171	2	3
-0.55	9.375	1.355977	3.8446	3.9546	0.9469	2.3996	2.1917	2	3
-0.55	9.375	1.360165	3.8436	3.9428	0.9561	2.3771	2.1677	2	3
-0.55	9.375	1.364088	3.8429	3.9321	0.9649	2.3551	2.1444	2	3
-0.55	9.375	1.367647	3.8424	3.923	0.9736	2.3334	2.1223	2	3
-0.55	9.375	1.370618	3.8425	3.9161	0.9816	2.3131	2.1021	2	3
-0.55	9.375	1.373084	3.8429	3.9111	0.989	2.2941	2.0839	2	3
-0.55	9.375	1.375091	3.8436	3.9078	0.9958	2.2765	2.0676	2	3
-0.55	9.375	1.376723	3.8446	3.906	1.002	2.2603	2.053	2	3
-0.55	9.375	1.377344	3.8449	3.9055	1.0042	2.2543	2.0478	2	3
-0.55	9.375	1.377965	3.8454	3.9052	1.0066	2.2481	2.0423	2	3
-0.55	9.375	1.378584	3.8459	3.9048	1.009	2.2418	2.0369	2	3
-0.55	9.375	1.379197	3.8464	3.9046	1.0116	2.2351	2.0311	2	3
-0.55	9.375	1.379805	3.8471	3.9047	1.0144	2.2278	2.025	2	3
-0.55	9.375	1.380409	3.8478	3.9048	1.017	2.2206	2.0189	2	3
-0.55	9.375	1.381006	3.8486	3.9053	1.02	2.2128	2.0125	2	3
-0.55	9.375	1.38159	3.8493	3.9059	1.0229	2.2049	2.006	2	3
-0.55	9.375	1.382162	3.8503	3.9066	1.026	2.1966	1.9993	2	3
-0.55	9.375	1.38271	3.8514	3.9077	1.0293	2.1878	1.9924	2	3
-0.55	9.375	1.383244	3.8524	3.9091	1.0327	2.1787	1.9853	2	3
-0.55	9.375	1.383763	3.8538	3.9107	1.0362	2.1692	1.978	2	3
-0.55	9.375	1.384262	3.855	3.9126	1.0399	2.1593	1.9703	2	3
-0.55	9.375	1.384747	3.8566	3.9149	1.0437	2.1488	1.9624	2	3
-0.55	9.375	1.385218	3.8582	3.9174	1.0478	2.1378	1.9541	2	3
-0.55	9.375	1.38567	3.8599	3.9204	1.0521	2.1262	1.9455	2	3
-0.55	9.375	1.386103	3.8618	3.9235	1.0566	2.114	1.9367	2	3
-0.55	9.375	1.386505	3.864	3.9276	1.0613	2.1012	1.9276	2	3
-0.55	9.375	1.386907	3.8662	3.9315	1.0662	2.0879	1.9182	2	3
-0.55	9.375	1.38727	3.8684	3.9356	1.0713	2.0741	1.9082	2	3
-0.55	9.375	1.387609	3.8706	3.9391	1.0766	2.0598	1.8978	2	3
-0.55	9.375	1.387906	3.8727	3.9424	1.0821	2.0454	1.8871	2	3
-0.55	9.375	1.388185	3.8749	3.9454	1.0877	2.0306	1.8762	2	3
-0.55	9.375	1.388488	3.8769	3.9479	1.0933	2.016	1.865	2	3
-0.55	9.375	1.388757	3.8781	3.949	1.0968	2.0067	1.8578	2	3
-0.55	9.375	1.389015	3.879	3.9493	1.1004	1.9975	1.8503	2	3
-0.55	9.375	1.389276	3.88	3.9478	1.1058	1.9834	1.8379	2	3
-0.55	9.375	1.38952	3.8813	3.9472	1.1119	1.968	1.825	2	3
-0.55	9.375	1.389796	3.8822	3.9453	1.1178	1.9531	1.8117	2	3
-0.55	9.375	1.390123	3.8829	3.9425	1.1234	1.9387	1.7987	2	3
-0.55	9.375	1.390485	3.881	3.9374	1.1209	1.9456	1.8022	2	3
-0.55	9.375	1.390811	3.8789	3.932	1.1178	1.9538	1.8067	2	3
-0.55	9.375	1.391163	3.8768	3.927	1.1148	1.962	1.8114	2	3
-0.55	9.375	1.391529	3.8746	3.9211	1.1119	1.97	1.8156	2	3
-0.55	9.375	1.391906	3.8714	3.9105	1.1098	1.976	1.8161	2	3
-0.55	9.375	1.392292	3.8679	3.8925	1.1138	1.9668	1.801	2	3
-0.55	9.375	1.392657	3.8657	3.8783	1.1195	1.9527	1.7834	2	3
-0.55	9.375	1.393019	3.8638	3.8651	1.1252	1.9393	1.7667	2	3
-0.55	9.375	1.393388	3.8615	3.8508	1.1305	1.9267	1.7504	2	3
-0.55	9.375	1.393772	3.8588	3.8355	1.1352	1.9156	1.7348	2	3
-0.55	9.375	1.39418	3.8561	3.8203	1.1393	1.9064	1.7209	2	3
-0.55	9.375	1.394612	3.8532	3.8061	1.1426	1.8992	1.7092	2	3
-0.55	9.375	1.395062	3.8508	3.7936	1.1452	1.8937	1.6996	2	3
-0.55	9.375	1.395517	3.8486	3.7829	1.1474	1.8893	1.6916	2	3
-0.55	9.375	1.39597	3.8467	3.7736	1.1493	1.8853	1.6844	2	3
-0.55	9.375	1.396419	3.845	3.7651	1.1511	1.8815	1.6777	2	3
-0.55	9.375	1.39686	3.8433	3.757	1.1528	1.878	1.6714	2	3
-0.55	9.375	1.397295	3.8418	3.7491	1.1545	1.8746	1.6653	2	3
-0.55	9.375	1.397722	3.8403	3.7415	1.1561	1.8713	1.6594	2	3
-0.55	9.375	1.39814	3.8387	3.7339	1.1577	1.8682	1.6537	2	3
-0.55	9.375	1.399186	3.8344	3.7138	1.1611	1.8622	1.6405	2	3
-0.55	9.375	1.400207	3.83	3.6937	1.1639	1.8579	1.6288	2	3
-0.55	9.375	1.401202	3.8255	3.6735	1.1662	1.8554	1.6187	2	3
-0.55	9.375	1.40217	3.8207	3.6533	1.1675	1.8554	1.6105	2	3
-0.55	9.375	1.403105	3.8156	3.6331	1.1679	1.8584	1.605	2	3
-0.55	9.375	1.403999	3.8104	3.6132	1.1669	1.8654	1.6029	2	3
-0.55	9.375	1.404841	3.8049	3.5944	1.164	1.8772	1.6053	2	3
-0.55	9.375	1.405613	3.7994	3.5774	1.1593	1.8943	1.6128	2	3
-0.55	9.375	1.406304	3.794	3.5626	1.1527	1.9163	1.6255	2	3
-0.55	9.375	1.40691	3.7889	3.5506	1.1444	1.9424	1.6428	2	3
-0.55	9.375	1.407438	3.784	3.5405	1.1348	1.9717	1.6636	2	3
-0.55	9.375	1.407905	3.7794	3.5331	1.1244	2.0032	1.6872	2	3
-0.55	9.375	1.408324	3.775	3.5269	1.1132	2.0363	1.7127	2	3
-0.55	9.375	1.408712	3.7708	3.5218	1.1017	2.0707	1.7396	2	3
-0.55	9.375	1.409082	3.7669	3.5179	1.0899	2.1056	1.7676	2	3
-0.55	9.375	1.409442	3.763	3.5145	1.0778	2.1415	1.7965	2	3
-0.55	9.375	1.409803	3.7591	3.511	1.0657	2.1779	1.8259	2	3
-0.55	9.375	1.410181	3.7551	3.5075	1.0536	2.2146	1.8557	2	3
-0.55	9.375	1.410603	3.751	3.5027	1.0418	2.2512	1.8847	2	3
-0.55	9.375	1.41113	3.7462	3.4936	1.0319	2.2848	1.9094	2	3
-0.55	9.375	1.411817	3.7407	3.4759	1.0279	2.306	1.9202	2	3
-0.55	9.375	1.412478	3.7362	3.4531	1.0329	2.3032	1.9088	2	3
-0.55	9.375	1.413064	3.733	3.4301	1.0433	2.2849	1.8843	2	3
-0.55	9.375	1.413602	3.7304	3.4075	1.0557	2.2601	1.8546	2	3
-0.55	9.375	1.414113	3.7283	3.3841	1.0709	2.2271	1.8178	2	3
-0.55	9.375	1.414615	3.7264	3.363	1.0845	2.1977	1.7847	2	3
-0.55	9.375	1.415109	3.7248	3.3408	1.1005	2.1619	1.746	2	3
-0.55	9.375	1.415594	3.7235	3.3186	1.1175	2.1232	1.7046	2	3
-0.55	9.375	1.41607	3.7222	3.2966	1.1347	2.0835	1.6625	2	3
-0.55	9.375	1.416537	3.7212	3.2749	1.1522	2.043	1.6197	2	3
-0.55	9.375	1.416997	3.7201	3.2534	1.1698	2.0018	1.5766	2	3
-0.55	9.375	1.417453	3.7192	3.2322	1.1873	1.961	1.5337	2	3
-0.55	9.375	1.417908	3.7183	3.2113	1.2049	1.92	1.4911	2	3
-0.55	9.375	1.418363	3.7175	3.1905	1.2222	1.8793	1.4486	2	3
-0.55	9.375	1.418816	3.7166	3.1699	1.2395	1.8387	1.4062	2	3
-0.55	9.375	1.419271	3.7157	3.1496	1.2568	1.7982	1.364	2	3
-0.55	9.375	1.419724	3.7149	3.1293	1.2739	1.7577	1.3219	2	3
-0.55	9.375	1.420176	3.7143	3.1095	1.2911	1.7168	1.2796	2	3
-0.55	9.375	1.420631	3.7134	3.089	1.3082	1.677	1.2382	2	3
-0.55	9.375	1.421085	3.7126	3.069	1.3253	1.6369	1.1965	2	3
-0.55	9.375	1.421536	3.7119	3.0491	1.3424	1.5967	1.1548	2	3
-0.55	9.375	1.421988	3.7111	3.0291	1.3594	1.5566	1.1132	2	3
-0.55	9.375	1.422436	3.7103	3.0091	1.3764	1.5165	1.0716	2	3
-0.55	9.375	1.422886	3.7096	2.9892	1.3934	1.4766	1.0302	2	3
-0.55	9.375	1.423334	3.7088	2.9692	1.4103	1.4369	0.989	2	3
-0.55	9.375	1.423782	3.708	2.9494	1.4273	1.3974	0.9479	2	3
-0.55	9.375	1.424228	3.7072	2.9294	1.4442	1.3579	0.9069	2	3
-0.55	9.375	1.424674	3.7063	2.9096	1.4609	1.3187	0.8661	2	3
-0.55	9.375	1.42512	3.7056	2.8898	1.4777	1.2796	0.8255	2	3
-0.55	9.375	1.425562	3.7048	2.87	1.4945	1.2407	0.7849	2	3
-0.55	9.375	1.426002	3.704	2.8502	1.5112	1.2018	0.7445	2	3
-0.55	9.375	1.426439	3.7032	2.8304	1.528	1.163	0.704	2	3
-0.55	9.375	1.426873	3.7023	2.8104	1.5448	1.124	0.6633	2	3
-0.55	9.375	1.427302	3.7015	2.7903	1.5616	1.085	0.6225	2	3
-0.55	9.375	1.427727	3.7007	2.7699	1.5787	1.0457	0.5813	2	3
-0.55	9.375	1.427818	3.7005	2.7655	1.5824	1.0371	0.5725	2	3
-0.55	9.375	1.427908	3.7003	2.7611	1.5861	1.0286	0.5635	2	3
-0.55	9.375	1.427998	3.7001	2.7567	1.5898	1.02	0.5545	2	3
-0.55	9.375	1.428088	3.6999	2.7523	1.5936	1.0115	0.5456	2	3
-0.55	9.375	1.428177	3.6997	2.7479	1.5972	1.0028	0.5366	2	3
-0.55	9.375	1.428267	3.6996	2.7434	1.601	0.9943	0.5277	2	3
-0.55	9.375	1.428356	3.6994	2.739	1.6047	0.9856	0.5186	2	3
-0.55	9.375	1.428445	3.6992	2.7344	1.6085	0.977	0.5096	2	3
-0.55	9.375	1.428533	3.699	2.73	1.6122	0.9683	0.5004	2	3
-0.55	9.375	1.428622	3.6988	2.7255	1.616	0.9597	0.4914	2	3
-0.55	9.375	1.429488	3.697	2.68	1.6541	0.8721	0.3996	2	3
-0.55	9.375	1.430299	3.6951	2.6348	1.692	0.7855	0.3087	2	3
-0.55	9.375	1.431088	3.6929	2.587	1.7317	0.6949	0.2134	2	3
-0.55	9.375	1.431816	3.6908	2.5393	1.7712	0.6051	0.1187	2	3
-0.55	9.375	1.432513	3.6886	2.4885	1.813	0.5107	0.019	2	3
-0.55	9.375	1.433165	3.686	2.4358	1.856	0.4146	-0.0829	2	3
-0.55	9.375	1.433765	3.6836	2.3839	1.8981	0.3212	-0.1821	2	3
-0.55	9.375	1.434322	3.6813	2.3377	1.9353	0.2391	-0.2695	2	3
-0.55	9.375	1.434848	3.6799	2.3088	1.959	0.1865	-0.3253	2	3
-0.55	9.375	1.435372	3.6808	2.323	1.9482	0.2085	-0.301	2	3
-0.55	9.375	1.435956	3.682	2.3439	1.9328	0.2403	-0.266	2	3
-0.55	9.375	1.436598	3.6801	2.3028	1.9662	0.1662	-0.3449	2	3
-0.55	9.375	1.4372	3.6766	2.235	2.0205	0.0477	-0.4718	2	3
-0.55	9.375	1.437739	3.6735	2.172	2.0708	-0.0616	-0.5892	2	3
-0.55	9.375	1.438216	3.6705	2.1131	2.1177	-0.1624	-0.6979	2	3
-0.55	9.375	1.438649	3.6677	2.0599	2.16	-0.2523	-0.7952	2	3
-0.55	9.375	1.439045	3.6652	2.0123	2.1976	-0.3311	-0.8809	2	3
-0.55	9.375	1.439408	3.6622	1.9574	2.2408	-0.4216	-0.9797	2	3
-0.55	9.375	1.439741	3.6591	1.8999	2.2858	-0.515	-1.0818	2	3
-0.55	9.375	1.440039	3.656	1.8441	2.3293	-0.6042	-1.1799	2	3
-0.55	9.375	1.440312	3.6529	1.7888	2.3723	-0.6913	-1.276	2	3
-0.55	9.375	1.440558	3.6499	1.7351	2.4139	-0.7748	-1.3687	2	3
-0.55	9.375	1.440785	3.6467	1.6813	2.4555	-0.8575	-1.4609	2	3
-0.55	9.375	1.440989	3.6438	1.6286	2.4963	-0.9375	-1.5505	2	3
-0.55	9.375	1.441175	3.6408	1.5781	2.5353	-1.0128	-1.6354	2	3
-0.55	9.375	1.441346	3.6381	1.5292	2.5728	-1.0844	-1.7166	2	3
-0.55	9.375	1.441503	3.6351	1.481	2.6096	-1.1536	-1.7956	2	3
-0.55	9.375	1.441648	3.6322	1.4335	2.6456	-1.2203	-1.8721	2	3
-0.55	9.375	1.441781	3.6295	1.3873	2.6807	-1.2842	-1.946	2	3
-0.55	9.375	1.441904	3.6267	1.342	2.715	-1.3456	-2.0174	2	3
-0.55	9.375	1.442018	3.6239	1.2975	2.7486	-1.405	-2.087	2	3
-0.55	9.375	1.442124	3.6213	1.254	2.7814	-1.4622	-2.1542	2	3
-0.55	9.375	1.442221	3.6187	1.2114	2.8135	-1.5173	-2.2193	2	3
-0.55	9.375	1.442312	3.6161	1.1698	2.8448	-1.5703	-2.2822	2	3
-0.55	9.375	1.442398	3.6135	1.1289	2.8755	-1.6216	-2.3434	2	3
-0.55	9.375	1.442477	3.611	1.089	2.9055	-1.6708	-2.4023	2	3
-0.55	9.375	1.442551	3.6086	1.05	2.9347	-1.718	-2.4593	2	3
-0.55	9.375	1.44262	3.6061	1.0116	2.9635	-1.7635	-2.5143	2	3
-0.55	9.375	1.442685	3.6037	0.9739	2.9916	-1.8069	-2.5673	2	3
-0.55	9.375	1.442746	3.6014	0.9368	3.0191	-1.8487	-2.6185	2	3
-0.55	9.375	1.442803	3.5991	0.9007	3.046	-1.8887	-2.6677	2	3
-0.55	9.375	1.442857	3.5968	0.8652	3.0723	-1.9267	-2.7148	2	3
-0.55	9.375	1.442908	3.5945	0.8303	3.0981	-1.9631	-2.7599	2	3
-0.55	9.375	1.442955	3.5923	0.7963	3.1232	-1.9974	-2.8029	2	3
-0.55	9.375	1.443001	3.5901	0.7628	3.1479	-2.0299	-2.8438	2	3
-0.55	9.375	1.443044	3.5879	0.7301	3.172	-2.0607	-2.8828	2	3
-0.55	9.375	1.443085	3.5858	0.6981	3.1956	-2.0898	-2.9198	2	3
-0.55	9.375	1.443123	3.5837	0.6666	3.2186	-2.1174	-2.9551	2	3
-0.55	9.375	1.443159	3.5817	0.636	3.2411	-2.1433	-2.9885	2	3
-0.55	9.375	1.443193	3.5796	0.6059	3.263	-2.1678	-3.0203	2	3
-0.55	9.375	1.443226	3.5776	0.5768	3.2843	-2.1905	-3.0498	2	3
-0.55	9.375	1.443249	3.5741	0.5245	3.3224	-2.2281	-3.0994	2	3
-0.55	9.375	1.4440573582	3.7008	2.5486	1.7823	0.549	0.059	3	4
-0.55	9.375	1.4447803625	3.7003	2.5389	1.7903	0.53	0.04	3	4
-0.55	9.375	1.4450852999	3.7004	2.539	1.7907	0.529	0.038	3	4
-0.55	9.375	1.4462255368	3.7009	2.5419	1.7903	0.528	0.039	3	4
-0.55	9.375	1.4474008211	3.7013	2.5429	1.7913	0.524	0.036	3	4
-0.55	9.375	1.4486136565	3.7018	2.5433	1.7931	0.518	0.031	3	4
-0.55	9.375	1.4498585591	3.7022	2.5431	1.7953	0.511	0.025	3	4
-0.55	9.375	1.4510789046	3.7026	2.5427	1.7977	0.504	0.019	3	4
-0.55	9.375	1.4515118727	3.7027	2.5426	1.7985	0.502	0.016	3	4
-0.55	9.375	1.4529171118	3.7031	2.5417	1.8016	0.493	0.008	3	4
-0.55	9.375	1.4543247351	3.7034	2.54	1.805	0.483	-0.001	3	4
-0.55	9.375	1.4557032713	3.7037	2.5375	1.8091	0.472	-0.011	3	4
-0.55	9.375	1.4569325575	3.7039	2.5349	1.813	0.461	-0.021	3	4
-0.55	9.375	1.4570542702	3.7038	2.5341	1.8135	0.46	-0.022	3	4
-0.55	9.375	1.4581210741	3.7038	2.5302	1.8176	0.45	-0.033	3	4
-0.55	9.375	1.4592086205	3.7036	2.5251	1.8224	0.439	-0.044	3	4
-0.55	9.375	1.4603220352	3.7034	2.5191	1.8281	0.425	-0.059	3	4
-0.55	9.375	1.4614857563	3.7029	2.51	1.8355	0.408	-0.077	3	4
-0.55	9.375	1.4627324471	3.702	2.4967	1.8457	0.386	-0.101	3	4
-0.55	9.375	1.4640405306	3.7008	2.4791	1.859	0.356	-0.133	3	4
-0.55	9.375	1.4646475443	3.7	2.4685	1.8666	0.34	-0.151	3	4
-0.55	9.375	1.4654361138	3.699	2.4524	1.8787	0.314	-0.18	3	4
-0.55	9.375	1.4678346047	3.6931	2.3555	1.953	0.154	-0.354	3	4
-0.55	9.375	1.4679952988	3.6901	2.3103	1.9861	0.085	-0.431	3	4
-0.55	9.375	1.4681189188	3.6859	2.2423	2.0374	-0.025	-0.551	3	4
-0.55	9.375	1.4681561121	3.6829	2.1881	2.0796	-0.118	-0.65	3	4
-0.55	9.375	1.4681849608	3.6775	2.1024	2.144	-0.255	-0.8	3	4
-0.55	9.375	1.4682049879	3.6716	2.0045	2.2183	-0.411	-0.97	3	4
-0.55	9.375	1.4682272801	3.6656	1.9038	2.2947	-0.566	-1.142	3	4
-0.55	9.375	1.4682576784	3.6618	1.8371	2.3462	-0.673	-1.259	3	4
-0.55	9.375	1.4683840403	3.6669	1.9263	2.2776	-0.531	-1.103	3	4
-0.55	9.375	1.468473328	3.6678	1.9423	2.2654	-0.506	-1.076	3	4
-0.55	9.375	1.4688253531	3.6625	1.8489	2.3374	-0.654	-1.239	3	4
-0.55	9.375	1.4689883122	3.6572	1.7611	2.4043	-0.791	-1.389	3	4
-0.55	9.375	1.4691254029	3.6518	1.6639	2.4799	-0.949	-1.561	3	4
-0.55	9.375	1.4692094454	3.6469	1.5878	2.5366	-1.057	-1.683	3	4
-0.55	9.375	1.4692977795	3.6423	1.5055	2.6001	-1.181	-1.821	3	4
-0.55	9.375	1.4693933853	3.6378	1.4228	2.6653	-1.31	-1.965	3	4
