# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.35	1.3928534828	3.6565	1.259	2.885	-1.975	-2.577	3	4
-1.15	9.35	1.3928891264	3.652	1.1822	2.9438	-2.095	-2.71	3	4
-1.15	9.35	1.3929226242	3.6471	1.0976	3.0086	-2.222	-2.853	3	4
-1.15	9.35	1.3929519497	3.6423	1.0174	3.0696	-2.337	-2.984	3	4
-1.15	9.35	1.3929800831	3.6379	0.9414	3.1282	-2.449	-3.112	3	4
-1.15	9.35	1.3930091702	3.6334	0.8601	3.1916	-2.57	-3.25	3	4
-1.15	9.35	1.3930225216	3.6283	0.7779	3.2533	-2.681	-3.381	3	4
-1.15	9.35	1.3930258595	3.6261	0.7412	3.2812	-2.733	-3.441	3	4
-1.15	9.35	1.3930259787	3.656	1.1605	2.9814	-2.212	-2.817	3	4
-1.15	9.35	1.3931109749	3.651	1.09	3.0284	-1.885	-2.702	3	4
-1.15	9.35	1.3931655727	3.6421	0.9786	3.1008	-2.061	-2.888	3	4
-1.15	9.35	1.3932202898	3.6288	0.8473	3.173	-2.227	-3.074	3	4
-1.15	9.35	1.3932719074	3.6129	0.699	3.2495	-2.416	-3.266	3	4
-1.15	9.35	1.3933148228	3.5612	0.14	3.5912	-2.793	-3.776	3	4
-1.15	9.35	1.3933185183	3.6004	0.6031	3.2835	-2.483	-3.338	3	4
-1.15	9.35	1.3933650099	3.5609	0.2217	3.4885	-2.533	-3.517	3	4
-1.15	9.35	1.3933689438	3.5747	0.3706	3.3921	-2.466	-3.401	3	4
-1.15	9.35	1.3934088789	3.5349	-0.0178	3.5931	-2.449	-3.533	3	4
-1.15	9.35	1.393412336	3.5496	0.1441	3.4857	-2.377	-3.403	3	4
-1.15	9.35	1.3934475027	3.4907	-0.3578	3.6976	-2.145	-3.431	3	4
-1.15	9.35	1.3934496485	3.5141	-0.142	3.57	-2.112	-3.293	3	4
-1.15	9.35	1.3934728943	3.4786	-0.5072	3.7324	-2.092	-3.435	3	4
-1.15	9.35	1.393481835	3.5079	-0.2794	3.5717	-2.027	-3.245	3	4
-1.15	9.35	1.3934911333	3.5134	-0.3189	3.5756	-2.102	-3.299	3	4
-1.15	9.35	1.3934990011	4.1262	1.8025	3.8536	-3.926	-4.776	3	4
-1.15	9.35	1.393500074	3.9654	1.2889	3.7238	-3.602	-4.452	3	4
-1.15	9.35	1.3935015045	4.0732	1.7609	3.683	-3.519	-4.342	3	4
-1.15	9.35	1.3935025774	4.1021	1.8759	3.6838	-3.522	-4.344	3	4
