# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.475	1.2666188561	3.6626	1.3342	2.7838	-1.757	-2.341	3	4
-1.2	9.475	1.2666499698	3.6582	1.2583	2.842	-1.876	-2.474	3	4
-1.2	9.475	1.2666764342	3.6536	1.178	2.9041	-2.003	-2.615	3	4
-1.2	9.475	1.2666997992	3.6488	1.0928	2.97	-2.136	-2.763	3	4
-1.2	9.475	1.2667193496	3.6435	1.0131	3.0286	-2.242	-2.887	3	4
-1.2	9.475	1.2667390191	3.6395	0.9373	3.0883	-2.358	-3.018	3	4
-1.2	9.475	1.2667601191	3.6352	0.8596	3.1488	-2.473	-3.15	3	4
-1.2	9.475	1.2667746627	3.6374	0.9021	3.1154	-2.409	-3.077	3	4
-1.2	9.475	1.2667764508	3.6331	0.8282	3.172	-2.514	-3.199	3	4
-1.2	9.475	1.2667778813	3.6289	0.7579	3.2255	-2.613	-3.313	3	4
-1.2	9.475	1.2667801463	3.6249	0.6939	3.2736	-2.699	-3.415	3	4
-1.2	9.475	1.2667852723	3.62	0.6183	3.3295	-2.788	-3.526	3	4
-1.2	9.475	1.2667853915	3.665	1.2694	2.8584	-1.957	-2.536	3	4
-1.2	9.475	1.2668467843	3.6528	1.0787	2.9943	-1.8	-2.616	3	4
-1.2	9.475	1.2668861234	3.64	0.9352	3.08	-2.003	-2.838	3	4
-1.2	9.475	1.2669261777	3.6243	0.7832	3.157	-2.184	-3.034	3	4
-1.2	9.475	1.2669606292	3.5599	0.0558	3.6084	-2.82	-3.807	3	4
-1.2	9.475	1.2669631326	3.6082	0.6385	3.2169	-2.334	-3.184	3	4
-1.2	9.475	1.2669885241	3.5376	-0.1025	3.6572	-2.638	-3.718	3	4
-1.2	9.475	1.2669909083	3.5937	0.5183	3.2576	-2.35	-3.224	3	4
-1.2	9.475	1.2670130813	3.5146	-0.2678	3.7012	-2.434	-3.623	3	4
-1.2	9.475	1.2670147502	3.5799	0.404	3.2864	-2.267	-3.184	3	4
-1.2	9.475	1.2670333468	3.4981	-0.411	3.7361	-2.309	-3.576	3	4
-1.2	9.475	1.267035135	3.5696	0.2966	3.3071	-2.19	-3.143	3	4
-1.2	9.475	1.2670477712	3.4665	-0.6225	3.7692	-1.976	-3.385	3	4
-1.2	9.475	1.2670526587	3.566	0.2482	3.24	-1.976	-2.942	3	4
-1.2	9.475	1.267057904	3.5063	-0.4301	3.6641	-2.22	-3.459	3	4
-1.2	9.475	1.2670627915	3.841	0.7271	3.7959	-3.782	-4.632	3	4
