# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.3	1.58754	3.7887	3.5362	1.2108	1.7448	1.4414	2	3
-0.2	9.3	1.588068	3.7841	3.5244	1.2038	1.7676	1.4558	2	3
-0.2	9.3	1.588559	3.7794	3.5143	1.1953	1.7951	1.4747	2	3
-0.2	9.3	1.589008	3.7747	3.5064	1.185	1.8271	1.4983	2	3
-0.2	9.3	1.589412	3.7704	3.5008	1.1732	1.8632	1.5262	2	3
-0.2	9.3	1.589771	3.7663	3.4977	1.1602	1.9021	1.5577	2	3
-0.2	9.3	1.590091	3.7626	3.4968	1.1462	1.9435	1.592	2	3
-0.2	9.3	1.590377	3.7591	3.4975	1.1316	1.9865	1.6282	2	3
-0.2	9.3	1.59064	3.7558	3.4995	1.1164	2.0306	1.6659	2	3
-0.2	9.3	1.590889	3.7527	3.5024	1.1011	2.0755	1.7045	2	3
-0.2	9.3	1.591131	3.7496	3.5055	1.0858	2.1207	1.7436	2	3
-0.2	9.3	1.591374	3.7465	3.5085	1.0705	2.1662	1.7827	2	3
-0.2	9.3	1.591627	3.7431	3.5098	1.0557	2.2118	1.8212	2	3
-0.2	9.3	1.591923	3.7393	3.5083	1.0419	2.2564	1.8577	2	3
-0.2	9.3	1.592318	3.7346	3.5	1.0316	2.2954	1.8867	2	3
-0.2	9.3	1.592739	3.73	3.4859	1.0271	2.3195	1.901	2	3
-0.2	9.3	1.593179	3.7256	3.4655	1.0302	2.3236	1.896	2	3
-0.2	9.3	1.593626	3.7218	3.4393	1.0414	2.3065	1.8712	2	3
-0.2	9.3	1.59404	3.719	3.411	1.0584	2.2729	1.8318	2	3
-0.2	9.3	1.594421	3.7168	3.383	1.0777	2.2316	1.7858	2	3
-0.2	9.3	1.594776	3.715	3.3554	1.0985	2.1855	1.7362	2	3
-0.2	9.3	1.595113	3.7135	3.3285	1.1196	2.138	1.6857	2	3
-0.2	9.3	1.595432	3.7123	3.3025	1.1408	2.0895	1.6347	2	3
-0.2	9.3	1.595744	3.711	3.2766	1.1615	2.0425	1.5849	2	3
-0.2	9.3	1.596055	3.7098	3.2515	1.1821	1.9952	1.5352	2	3
-0.2	9.3	1.596366	3.7086	3.2265	1.2026	1.9483	1.4859	2	3
-0.2	9.3	1.59668	3.7076	3.2018	1.223	1.9018	1.4368	2	3
-0.2	9.3	1.596994	3.7066	3.1773	1.2433	1.8549	1.3877	2	3
-0.2	9.3	1.597311	3.7054	3.1529	1.2635	1.8088	1.3391	2	3
-0.2	9.3	1.597628	3.7043	3.1285	1.2836	1.7628	1.2907	2	3
-0.2	9.3	1.597945	3.7034	3.1044	1.3038	1.7162	1.242	2	3
-0.2	9.3	1.598266	3.7023	3.0802	1.3237	1.6707	1.1941	2	3
-0.2	9.3	1.598587	3.7013	3.0565	1.3437	1.6249	1.1461	2	3
-0.2	9.3	1.598906	3.7003	3.0325	1.3635	1.5793	1.0982	2	3
-0.2	9.3	1.599228	3.6992	3.0086	1.3834	1.534	1.0506	2	3
-0.2	9.3	1.599551	3.6983	2.9851	1.4032	1.4884	1.003	2	3
-0.2	9.3	1.599876	3.6972	2.9612	1.4228	1.4442	0.9561	2	3
-0.2	9.3	1.6002	3.6961	2.9374	1.4425	1.3995	0.9093	2	3
-0.2	9.3	1.600525	3.6951	2.9136	1.462	1.3552	0.8625	2	3
-0.2	9.3	1.600849	3.694	2.89	1.4816	1.3107	0.8157	2	3
-0.2	9.3	1.601177	3.6929	2.8663	1.5011	1.267	0.7694	2	3
-0.2	9.3	1.601503	3.6919	2.8428	1.5205	1.2232	0.7232	2	3
-0.2	9.3	1.601831	3.6909	2.8194	1.5399	1.1793	0.6769	2	3
-0.2	9.3	1.602157	3.6897	2.7956	1.5593	1.1361	0.6311	2	3
-0.2	9.3	1.602485	3.6886	2.7722	1.5786	1.0927	0.5853	2	3
-0.2	9.3	1.602812	3.6876	2.7486	1.5978	1.0494	0.5394	2	3
-0.2	9.3	1.60314	3.6865	2.725	1.6171	1.0066	0.4938	2	3
-0.2	9.3	1.603468	3.6855	2.7015	1.6364	0.9636	0.4483	2	3
-0.2	9.3	1.603795	3.6844	2.678	1.6557	0.9207	0.4028	2	3
-0.2	9.3	1.604122	3.6833	2.6544	1.675	0.8781	0.3574	2	3
-0.2	9.3	1.604187	3.683	2.6496	1.6788	0.8694	0.3482	2	3
-0.2	9.3	1.604252	3.6828	2.6448	1.6828	0.8607	0.339	2	3
-0.2	9.3	1.604318	3.6825	2.6401	1.6866	0.8521	0.3299	2	3
-0.2	9.3	1.604383	3.6823	2.6353	1.6905	0.8437	0.3209	2	3
-0.2	9.3	1.604449	3.6821	2.6305	1.6944	0.8351	0.3117	2	3
-0.2	9.3	1.604513	3.6819	2.6257	1.6983	0.8266	0.3026	2	3
-0.2	9.3	1.604579	3.6817	2.621	1.7021	0.818	0.2935	2	3
-0.2	9.3	1.604645	3.6814	2.6162	1.706	0.8096	0.2845	2	3
-0.2	9.3	1.60471	3.6812	2.6115	1.7099	0.8011	0.2754	2	3
-0.2	9.3	1.604776	3.681	2.6067	1.7137	0.7925	0.2663	2	3
-0.2	9.3	1.605388	3.6789	2.563	1.7493	0.7143	0.1829	2	3
-0.2	9.3	1.606006	3.6768	2.5196	1.7845	0.6375	0.1008	2	3
-0.2	9.3	1.606587	3.6748	2.4805	1.816	0.5689	0.027	2	3
-0.2	9.3	1.607156	3.6731	2.4432	1.8461	0.5043	-0.0426	2	3
-0.2	9.3	1.607715	3.6713	2.4083	1.874	0.4444	-0.1074	2	3
-0.2	9.3	1.608278	3.6696	2.3758	1.8999	0.3894	-0.1671	2	3
-0.2	9.3	1.608818	3.6683	2.3528	1.9184	0.3494	-0.2101	2	3
-0.2	9.3	1.609375	3.6687	2.3548	1.9175	0.3483	-0.21	2	3
-0.2	9.3	1.609993	3.6711	2.4014	1.8811	0.422	-0.1285	2	3
-0.2	9.3	1.610734	3.6737	2.4414	1.8518	0.4804	-0.0628	2	3
-0.2	9.3	1.611645	3.6727	2.4247	1.8648	0.4565	-0.0901	2	3
-0.2	9.3	1.612565	3.6706	2.3829	1.8981	0.3882	-0.1651	2	3
-0.2	9.3	1.613421	3.6683	2.337	1.935	0.3107	-0.2494	2	3
-0.2	9.3	1.614228	3.6642	2.26	1.9962	0.1818	-0.3896	2	3
-0.2	9.3	1.614927	3.6605	2.1884	2.0528	0.0636	-0.5187	2	3
-0.2	9.3	1.615551	3.6569	2.1212	2.1058	-0.0457	-0.6387	2	3
-0.2	9.3	1.616104	3.6533	2.0549	2.1579	-0.1522	-0.7563	2	3
-0.2	9.3	1.6166	3.6496	1.9863	2.2116	-0.2613	-0.877	2	3
-0.2	9.3	1.617035	3.6462	1.9266	2.2579	-0.3531	-0.9793	2	3
-0.2	9.3	1.617431	3.6429	1.8692	2.3023	-0.4397	-1.0763	2	3
-0.2	9.3	1.617788	3.6396	1.8129	2.3456	-0.5233	-1.1701	2	3
-0.2	9.3	1.618111	3.6365	1.7581	2.3878	-0.6034	-1.2605	2	3
-0.2	9.3	1.618411	3.6332	1.7036	2.4296	-0.6815	-1.3489	2	3
-0.2	9.3	1.61868	3.6301	1.6509	2.4698	-0.7559	-1.4332	2	3
-0.2	9.3	1.618927	3.6271	1.5995	2.5091	-0.8271	-1.5144	2	3
-0.2	9.3	1.619153	3.624	1.5492	2.5474	-0.8957	-1.5927	2	3
-0.2	9.3	1.61936	3.6211	1.5001	2.5848	-0.961	-1.6675	2	3
-0.2	9.3	1.61955	3.6181	1.452	2.621	-1.0228	-1.7388	2	3
-0.2	9.3	1.619725	3.6152	1.4048	2.6566	-1.0818	-1.807	2	3
-0.2	9.3	1.619888	3.6123	1.3587	2.6913	-1.1378	-1.8719	2	3
-0.2	9.3	1.620037	3.6095	1.3138	2.725	-1.1912	-1.9341	2	3
-0.2	9.3	1.620176	3.6068	1.2698	2.758	-1.2428	-1.9944	2	3
-0.2	9.3	1.620305	3.6041	1.2265	2.7904	-1.2929	-2.053	2	3
-0.2	9.3	1.620425	3.6014	1.1843	2.8219	-1.3406	-2.1088	2	3
-0.2	9.3	1.620537	3.5988	1.1432	2.8526	-1.3857	-2.1618	2	3
-0.2	9.3	1.620641	3.5962	1.1028	2.8827	-1.4282	-2.2118	2	3
-0.2	9.3	1.620738	3.5937	1.0633	2.9121	-1.4683	-2.2591	2	3
-0.2	9.3	1.620829	3.5911	1.0246	2.9408	-1.5063	-2.3039	2	3
-0.2	9.3	1.620913	3.5887	0.9867	2.9688	-1.5416	-2.3457	2	3
-0.2	9.3	1.620994	3.5862	0.9494	2.9964	-1.5742	-2.3848	2	3
-0.2	9.3	1.621069	3.5837	0.9129	3.0233	-1.6031	-2.42	2	3
-0.2	9.3	1.62114	3.5814	0.877	3.0497	-1.6295	-2.4522	2	3
-0.2	9.3	1.621207	3.579	0.8419	3.0754	-1.6526	-2.4812	2	3
-0.2	9.3	1.621267	3.5768	0.8075	3.1005	-1.6736	-2.5079	2	3
-0.2	9.3	1.621327	3.5744	0.7738	3.1251	-1.6931	-2.5332	2	3
-0.2	9.3	1.6222428849	3.6832	2.5652	1.741	0.727	0.182	3	4
-0.2	9.3	1.6228917411	3.6828	2.5564	1.7483	0.711	0.165	3	4
-0.2	9.3	1.6235768369	3.683	2.5587	1.7472	0.712	0.167	3	4
-0.2	9.3	1.6250490716	3.6836	2.563	1.7458	0.713	0.169	3	4
-0.2	9.3	1.6265462211	3.6841	2.5656	1.7456	0.711	0.169	3	4
-0.2	9.3	1.6280923656	3.6846	2.5672	1.7464	0.707	0.166	3	4
-0.2	9.3	1.6296641401	3.685	2.5685	1.7473	0.703	0.162	3	4
-0.2	9.3	1.6312758496	3.6854	2.5697	1.7481	0.699	0.159	3	4
-0.2	9.3	1.6329994968	3.6857	2.5703	1.7496	0.694	0.155	3	4
-0.2	9.3	1.6346453002	3.6861	2.5706	1.7513	0.688	0.15	3	4
-0.2	9.3	1.6363044551	3.6864	2.5701	1.7534	0.681	0.144	3	4
-0.2	9.3	1.6379816106	3.6866	2.5687	1.7563	0.673	0.136	3	4
-0.2	9.3	1.6396162084	3.6868	2.5674	1.7589	0.665	0.129	3	4
-0.2	9.3	1.6398860982	3.6869	2.5674	1.7591	0.664	0.128	3	4
-0.2	9.3	1.6415283254	3.6868	2.5635	1.7632	0.655	0.118	3	4
-0.2	9.3	1.6435546449	3.6866	2.5579	1.7689	0.641	0.104	3	4
-0.2	9.3	1.6459307244	3.6862	2.5476	1.7784	0.619	0.081	3	4
-0.2	9.3	1.6481535009	3.6852	2.5314	1.7913	0.591	0.051	3	4
-0.2	9.3	1.6513078979	3.6828	2.49	1.8239	0.521	-0.025	3	4
-0.2	9.3	1.6519813112	3.682	2.4777	1.8334	0.501	-0.047	3	4
-0.2	9.3	1.6530085376	3.6807	2.4559	1.8502	0.465	-0.086	3	4
-0.2	9.3	1.6547621062	3.677	2.3924	1.8992	0.359	-0.201	3	4
-0.2	9.3	1.6552332214	3.6749	2.3567	1.927	0.299	-0.266	3	4
-0.2	9.3	1.6555056146	3.6701	2.2796	1.9851	0.183	-0.395	3	4
-0.2	9.3	1.6555834583	3.666	2.2109	2.0372	0.079	-0.511	3	4
-0.2	9.3	1.6556353143	3.6593	2.0981	2.1233	-0.096	-0.704	3	4
-0.2	9.3	1.6556593946	3.6542	2.0122	2.1888	-0.23	-0.851	3	4
-0.2	9.3	1.6556810907	3.6497	1.9365	2.2465	-0.346	-0.979	3	4
-0.2	9.3	1.6557071975	3.6457	1.8676	2.2992	-0.446	-1.092	3	4
-0.2	9.3	1.6557355693	3.6435	1.8306	2.3274	-0.499	-1.152	3	4
-0.2	9.3	1.6558787397	3.649	1.9233	2.2569	-0.367	-1.002	3	4
-0.2	9.3	1.6560797265	3.6512	1.9572	2.2318	-0.319	-0.948	3	4
-0.2	9.3	1.6567061713	3.6444	1.8455	2.3168	-0.481	-1.13	3	4
-0.2	9.3	1.6569351724	3.64	1.7718	2.3728	-0.586	-1.249	3	4
-0.2	9.3	1.6571445039	3.6346	1.6818	2.4411	-0.714	-1.395	3	4
-0.2	9.3	1.6573240331	3.6291	1.5887	2.5124	-0.85	-1.547	3	4
-0.2	9.3	1.6574724487	3.6234	1.497	2.5813	-0.973	-1.69	3	4
-0.2	9.3	1.6576417258	3.6155	1.3678	2.679	-1.135	-1.884	3	4
-0.2	9.3	1.6577245763	3.6099	1.2774	2.7472	-1.248	-2.019	3	4
-0.2	9.3	1.6578065923	3.6035	1.1734	2.8253	-1.376	-2.173	3	4
-0.2	9.3	1.6578644088	3.5978	1.0774	2.8985	-1.49	-2.311	3	4
-0.2	9.3	1.6579087547	3.5924	0.9919	2.9627	-1.569	-2.417	3	4
-0.2	9.3	1.6579454711	3.5867	0.9122	3.0196	-1.624	-2.502	3	4
-0.2	9.3	1.6579860023	3.581	0.8282	3.0809	-1.69	-2.597	3	4
-0.2	9.3	1.6580274871	3.5752	0.7458	3.1401	-1.749	-2.687	3	4
-0.2	9.3	1.6580665878	3.5699	0.6724	3.1921	-1.693	-2.684	3	4
-0.2	9.3	1.6581198743	3.5637	0.5798	3.2601	-1.644	-2.698	3	4
-0.2	9.3	1.6581418088	3.5569	0.4803	3.3323	-1.581	-2.703	3	4
-0.2	9.3	1.6581462196	3.5548	0.4522	3.3518	-1.552	-2.695	3	4
-0.2	9.3	1.658146458	3.5588	0.4682	3.3518	-1.696	-2.8	3	4
-0.2	9.3	1.6582920125	3.5478	0.3	3.4761	-1.579	-2.801	3	4
-0.2	9.3	1.6584111026	3.5372	0.1541	3.5799	-1.299	-2.666	3	4
-0.2	9.3	1.6585301927	3.5269	0.0149	3.6778	-1.015	-2.524	3	4
-0.2	9.3	1.6586238912	3.5184	-0.0925	3.7512	-0.729	-2.361	3	4
-0.2	9.3	1.6587754062	3.4905	-0.3098	3.8559	0.426	-1.628	3	4
-0.2	9.3	1.6588679126	3.4604	-0.4904	3.9108	-2.421	-3.741	3	4
-0.2	9.3	1.6588958076	3.4485	-0.5708	3.9264	-2.609	-3.883	3	4
-0.2	9.3	1.6589223912	3.4314	-0.7109	3.9336	-2.471	-3.806	3	4
-0.2	9.3	1.6589340738	3.4497	-0.6811	3.9296	-2.304	-3.691	3	4
-0.2	9.3	1.6589477828	3.524	-0.4724	3.9554	-3.667	-4.613	3	4
-0.2	9.3	1.6589710286	3.5872	-0.4134	3.9595	-4.109	-4.934	3	4
