# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.175	1.372364	3.8557	4.2106	0.7393	2.8969	2.7034	2	2
-0.25	9.175	1.443938	3.8734	4.1809	0.8639	2.579	2.4166	2	2
-0.25	9.175	1.461584	3.8768	4.1696	0.8941	2.5031	2.3463	2	2
-0.25	9.175	1.473064	3.8785	4.1611	0.9131	2.4558	2.3018	2	2
-0.25	9.175	1.48138	3.8794	4.1538	0.9263	2.4226	2.27	2	2
-0.25	9.175	1.488546	3.88	4.1468	0.9377	2.3941	2.2425	2	2
-0.25	9.175	1.495542	3.8804	4.1393	0.9487	2.3665	2.2157	2	3
-0.25	9.175	1.502843	3.8807	4.1315	0.96	2.338	2.188	2	3
-0.25	9.175	1.510503	3.881	4.1233	0.9717	2.3083	2.1591	2	3
-0.25	9.175	1.518611	3.8813	4.1148	0.984	2.2773	2.1291	2	3
-0.25	9.175	1.526937	3.8817	4.1058	0.9966	2.2456	2.0979	2	3
-0.25	9.175	1.53546	3.8819	4.0964	1.0093	2.2134	2.0664	2	3
-0.25	9.175	1.543537	3.8819	4.0867	1.0216	2.1825	2.0359	2	3
-0.25	9.175	1.55147	3.8819	4.0768	1.0336	2.1521	2.0057	2	3
-0.25	9.175	1.559162	3.8817	4.0666	1.0453	2.1225	1.9761	2	3
-0.25	9.175	1.566817	3.8815	4.056	1.0568	2.0932	1.9465	2	3
-0.25	9.175	1.574356	3.881	4.0449	1.0682	2.0645	1.9172	2	3
-0.25	9.175	1.581761	3.8805	4.0335	1.0793	2.0363	1.8882	2	3
-0.25	9.175	1.589074	3.8797	4.0217	1.0903	2.0084	1.8594	2	3
-0.25	9.175	1.596339	3.879	4.0096	1.1012	1.9809	1.8307	2	3
-0.25	9.175	1.603543	3.8781	3.9971	1.1118	1.9538	1.8023	2	3
-0.25	9.175	1.610551	3.877	3.9844	1.1222	1.9275	1.7743	2	3
-0.25	9.175	1.617395	3.8758	3.9714	1.1322	1.9019	1.747	2	3
-0.25	9.175	1.621407	3.875	3.9635	1.138	1.8871	1.7308	2	3
-0.25	9.175	1.625368	3.8741	3.9553	1.1437	1.8724	1.7149	2	3
-0.25	9.175	1.629308	3.8732	3.947	1.1494	1.8578	1.6989	2	3
-0.25	9.175	1.633251	3.8722	3.9385	1.1551	1.8433	1.6828	2	3
-0.25	9.175	1.63722	3.8712	3.9299	1.1608	1.8287	1.6667	2	3
-0.25	9.175	1.641184	3.8701	3.921	1.1664	1.8143	1.6506	2	3
-0.25	9.175	1.645116	3.869	3.9119	1.172	1.8001	1.6345	2	3
-0.25	9.175	1.649076	3.8678	3.9025	1.1775	1.7859	1.6184	2	3
-0.25	9.175	1.653059	3.8665	3.8929	1.1831	1.7718	1.6023	2	3
-0.25	9.175	1.657013	3.8652	3.883	1.1886	1.7578	1.5863	2	3
-0.25	9.175	1.660987	3.8637	3.8729	1.194	1.7439	1.5702	2	3
-0.25	9.175	1.664993	3.8622	3.8625	1.1995	1.7302	1.554	2	3
-0.25	9.175	1.668982	3.8607	3.852	1.205	1.7165	1.5378	2	3
-0.25	9.175	1.672948	3.8591	3.8414	1.2103	1.7032	1.5218	2	3
-0.25	9.175	1.676888	3.8575	3.8306	1.2155	1.69	1.5061	2	3
-0.25	9.175	1.680778	3.8558	3.8197	1.2206	1.6772	1.4905	2	3
-0.25	9.175	1.684625	3.8541	3.8087	1.2258	1.6646	1.475	2	3
-0.25	9.175	1.68841	3.8523	3.7978	1.2307	1.6523	1.4598	2	3
-0.25	9.175	1.692122	3.8506	3.7866	1.2356	1.6402	1.4446	2	3
-0.25	9.175	1.695673	3.8487	3.7757	1.2403	1.6288	1.4302	2	3
-0.25	9.175	1.698676	3.8452	3.7593	1.2429	1.6231	1.4183	2	3
-0.25	9.175	1.702833	3.8436	3.7479	1.2489	1.6087	1.4011	2	3
-0.25	9.175	1.706994	3.8421	3.7367	1.2552	1.5932	1.3831	2	3
-0.25	9.175	1.710968	3.8409	3.7266	1.2619	1.5768	1.3648	2	3
-0.25	9.175	1.714417	3.8404	3.7183	1.2686	1.5598	1.347	2	3
-0.25	9.175	1.717276	3.8404	3.7124	1.2751	1.5432	1.3304	2	3
-0.25	9.175	1.719547	3.8408	3.7091	1.2811	1.5273	1.3157	2	3
-0.25	9.175	1.721279	3.8419	3.7079	1.2867	1.5125	1.3026	2	3
-0.25	9.175	1.722621	3.8432	3.7082	1.2918	1.4987	1.2913	2	3
-0.25	9.175	1.722829	3.8433	3.7083	1.2926	1.4961	1.2891	2	3
-0.25	9.175	1.723041	3.8436	3.7084	1.2935	1.4931	1.2867	2	3
-0.25	9.175	1.723259	3.8438	3.7085	1.2945	1.4903	1.2844	2	3
-0.25	9.175	1.723484	3.844	3.7085	1.2953	1.4875	1.2821	2	3
-0.25	9.175	1.723715	3.8443	3.7088	1.2963	1.4842	1.2796	2	3
-0.25	9.175	1.723948	3.8447	3.7092	1.2974	1.4806	1.2768	2	3
-0.25	9.175	1.724183	3.8451	3.7096	1.2986	1.4772	1.2741	2	3
-0.25	9.175	1.724421	3.8454	3.7101	1.2996	1.4737	1.2714	2	3
-0.25	9.175	1.72466	3.846	3.711	1.3011	1.4694	1.2683	2	3
-0.25	9.175	1.724899	3.8466	3.712	1.3025	1.4654	1.2654	2	3
-0.25	9.175	1.725132	3.8472	3.713	1.3038	1.4615	1.2626	2	3
-0.25	9.175	1.725352	3.848	3.7147	1.3055	1.4569	1.2595	2	3
-0.25	9.175	1.72555	3.8489	3.7166	1.3072	1.4526	1.2568	2	3
-0.25	9.175	1.725726	3.8499	3.7188	1.309	1.4479	1.2538	2	3
-0.25	9.175	1.725844	3.8509	3.7211	1.3112	1.4424	1.2502	2	3
-0.25	9.175	1.725933	3.8522	3.7237	1.3134	1.4364	1.2463	2	3
-0.25	9.175	1.726004	3.8535	3.7265	1.3158	1.4301	1.2422	2	3
-0.25	9.175	1.726059	3.8549	3.7296	1.3185	1.423	1.2377	2	3
-0.25	9.175	1.726095	3.8565	3.733	1.3214	1.4152	1.2328	2	3
-0.25	9.175	1.726331	3.8344	3.5658	1.4001	1.2322	1.0102	2	3
-0.25	9.175	1.726791	3.8283	3.5418	1.3997	1.2377	1.0045	2	3
-0.25	9.175	1.727263	3.8228	3.522	1.3976	1.2474	1.0043	2	3
-0.25	9.175	1.727738	3.8174	3.5038	1.3945	1.2588	1.0072	2	3
-0.25	9.175	1.728207	3.8121	3.4865	1.3906	1.2732	1.0125	2	3
-0.25	9.175	1.728667	3.8066	3.4695	1.3859	1.2906	1.0199	2	3
-0.25	9.175	1.729112	3.801	3.4526	1.3803	1.3109	1.0298	2	3
-0.25	9.175	1.729541	3.7951	3.436	1.3735	1.3354	1.0433	2	3
-0.25	9.175	1.729955	3.7891	3.4205	1.3652	1.3632	1.0601	2	3
-0.25	9.175	1.730349	3.7831	3.4059	1.3558	1.3942	1.0802	2	3
-0.25	9.175	1.730724	3.7773	3.3933	1.3453	1.4283	1.1037	2	3
-0.25	9.175	1.731081	3.7719	3.3834	1.3337	1.465	1.1304	2	3
-0.25	9.175	1.73141	3.7669	3.3753	1.3221	1.5016	1.1578	2	3
-0.25	9.175	1.731717	3.7624	3.3694	1.31	1.5391	1.1869	2	3
-0.25	9.175	1.731998	3.7583	3.366	1.2971	1.5785	1.2184	2	3
-0.25	9.175	1.732254	3.7547	3.3649	1.2835	1.6191	1.252	2	3
-0.25	9.175	1.732487	3.7513	3.3659	1.2691	1.6616	1.2879	2	3
-0.25	9.175	1.732704	3.7482	3.3685	1.2541	1.7057	1.3257	2	3
-0.25	9.175	1.732908	3.7452	3.372	1.2387	1.7506	1.3647	2	3
-0.25	9.175	1.733102	3.7423	3.3759	1.2232	1.7961	1.4043	2	3
-0.25	9.175	1.733342	3.7376	3.3823	1.1981	1.8693	1.468	2	3
-0.25	9.175	1.733562	3.7338	3.3888	1.1769	1.9324	1.5233	2	3
-0.25	9.175	1.733851	3.7284	3.394	1.1493	2.0143	1.5936	2	3
-0.25	9.175	1.734148	3.7226	3.3817	1.1388	2.0548	1.6223	2	3
-0.25	9.175	1.734426	3.7192	3.3729	1.1343	2.0772	1.6375	2	3
-0.25	9.175	1.734691	3.7152	3.3631	1.1281	2.1049	1.6569	2	3
-0.25	9.175	1.734975	3.7119	3.3457	1.1321	2.1065	1.6512	2	3
-0.25	9.175	1.735273	3.7093	3.3236	1.144	2.087	1.6261	2	3
-0.25	9.175	1.735543	3.7072	3.2959	1.1634	2.047	1.5817	2	3
-0.25	9.175	1.735781	3.7057	3.2667	1.1866	1.9957	1.5272	2	3
-0.25	9.175	1.735998	3.7046	3.2371	1.2119	1.9378	1.4672	2	3
-0.25	9.175	1.736198	3.7038	3.2077	1.2383	1.8759	1.4037	2	3
-0.25	9.175	1.736386	3.7033	3.1784	1.2657	1.8109	1.3377	2	3
-0.25	9.175	1.736569	3.703	3.1492	1.2934	1.7442	1.2703	2	3
-0.25	9.175	1.73676	3.7026	3.1201	1.3211	1.6775	1.2029	2	3
-0.25	9.175	1.736962	3.7022	3.0905	1.3494	1.6093	1.1339	2	3
-0.25	9.175	1.737169	3.7019	3.0608	1.3779	1.5401	1.0641	2	3
-0.25	9.175	1.737378	3.7017	3.0316	1.4062	1.4707	0.9942	2	3
-0.25	9.175	1.737578	3.7016	3.0035	1.4339	1.4023	0.9256	2	3
-0.25	9.175	1.73776	3.7017	2.9788	1.4591	1.3388	0.8626	2	3
-0.25	9.175	1.737944	3.7016	2.9581	1.4794	1.288	0.8119	2	3
-0.25	9.175	1.738147	3.7011	2.9384	1.4972	1.2451	0.768	2	3
-0.25	9.175	1.738362	3.7004	2.9187	1.5142	1.2052	0.7267	2	3
-0.25	9.175	1.738583	3.6996	2.8989	1.5309	1.1667	0.6866	2	3
-0.25	9.175	1.738808	3.6988	2.8791	1.5472	1.129	0.6471	2	3
-0.25	9.175	1.739035	3.6979	2.8592	1.5635	1.0919	0.608	2	3
-0.25	9.175	1.739264	3.6969	2.8394	1.5797	1.0551	0.5693	2	3
-0.25	9.175	1.739493	3.696	2.8197	1.5958	1.0184	0.5306	2	3
-0.25	9.175	1.739724	3.6951	2.8	1.6119	0.982	0.4921	2	3
-0.25	9.175	1.739955	3.6941	2.7803	1.628	0.9457	0.4538	2	3
-0.25	9.175	1.740186	3.6932	2.7606	1.644	0.9094	0.4155	2	3
-0.25	9.175	1.740418	3.6922	2.7409	1.6601	0.8731	0.3773	2	3
-0.25	9.175	1.740649	3.6914	2.7212	1.6761	0.8369	0.3389	2	3
-0.25	9.175	1.740879	3.6904	2.7013	1.6923	0.8003	0.3002	2	3
-0.25	9.175	1.741111	3.6895	2.6817	1.7083	0.7642	0.2619	2	3
-0.25	9.175	1.74117	3.6892	2.6761	1.7128	0.7543	0.2515	2	3
-0.25	9.175	1.74123	3.689	2.6707	1.7171	0.7445	0.2412	2	3
-0.25	9.175	1.741289	3.6887	2.6652	1.7216	0.7349	0.2307	2	3
-0.25	9.175	1.741348	3.6884	2.6597	1.726	0.7249	0.2202	2	3
-0.25	9.175	1.741407	3.6882	2.6543	1.7305	0.7152	0.2097	2	3
-0.25	9.175	1.741466	3.6879	2.6488	1.7349	0.7055	0.1994	2	3
-0.25	9.175	1.741526	3.6877	2.6434	1.7392	0.6957	0.189	2	3
-0.25	9.175	1.741584	3.6874	2.6378	1.7437	0.6859	0.1785	2	3
-0.25	9.175	1.741644	3.6871	2.6324	1.7482	0.6761	0.1682	2	3
-0.25	9.175	1.741703	3.6868	2.6269	1.7526	0.6665	0.1578	2	3
-0.25	9.175	1.742255	3.6843	2.5753	1.7941	0.5753	0.0603	2	3
-0.25	9.175	1.742786	3.6818	2.5251	1.8344	0.4872	-0.034	2	3
-0.25	9.175	1.74333	3.6792	2.4739	1.8755	0.3981	-0.1296	2	3
-0.25	9.175	1.74382	3.6768	2.426	1.9136	0.3162	-0.2179	2	3
-0.25	9.175	1.74431	3.6742	2.3782	1.9514	0.2355	-0.3051	2	3
-0.25	9.175	1.744786	3.6717	2.3314	1.9883	0.1573	-0.39	2	3
-0.25	9.175	1.74525	3.6692	2.2859	2.0241	0.0821	-0.4717	2	3
-0.25	9.175	1.745679	3.667	2.244	2.0572	0.0127	-0.5473	2	3
-0.25	9.175	1.746125	3.6647	2.2017	2.0905	-0.0568	-0.6231	2	3
-0.25	9.175	1.74654	3.6627	2.1632	2.121	-0.1203	-0.6923	2	3
-0.25	9.175	1.746943	3.661	2.1279	2.1493	-0.18	-0.7571	2	3
-0.25	9.175	1.747351	3.6594	2.0955	2.1753	-0.2348	-0.8165	2	3
-0.25	9.175	1.747746	3.6581	2.0715	2.1947	-0.2752	-0.8603	2	3
-0.25	9.175	1.748143	3.6578	2.065	2.1999	-0.2857	-0.8719	2	3
-0.25	9.175	1.748561	3.66	2.1049	2.1689	-0.223	-0.8026	2	3
-0.25	9.175	1.749072	3.668	2.2654	2.0406	0.0472	-0.5099	2	3
-0.25	9.175	1.749887	3.6684	2.2731	2.0347	0.0617	-0.4949	2	3
-0.25	9.175	1.750779	3.6681	2.2622	2.0443	0.0409	-0.5171	2	3
-0.25	9.175	1.751678	3.6672	2.2349	2.0682	-0.0174	-0.5766	2	3
-0.25	9.175	1.752526	3.6681	2.2483	2.0589	-0.0054	-0.5603	2	3
-0.25	9.175	1.75341	3.6657	2.201	2.0964	-0.085	-0.6466	2	3
-0.25	9.175	1.754341	3.6608	2.1105	2.1676	-0.2318	-0.8075	2	3
-0.25	9.175	1.755155	3.6564	2.0297	2.2315	-0.3622	-0.9509	2	3
-0.25	9.175	1.755877	3.652	1.9528	2.2908	-0.4793	-1.0816	2	3
-0.25	9.175	1.756503	3.6475	1.8722	2.3535	-0.6026	-1.2189	2	3
-0.25	9.175	1.756974	3.6442	1.8145	2.3981	-0.6895	-1.3161	2	3
-0.25	9.175	1.757479	3.6407	1.7548	2.444	-0.7769	-1.4144	2	3
-0.25	9.175	1.757937	3.6373	1.6978	2.4875	-0.8589	-1.5071	2	3
-0.25	9.175	1.758359	3.634	1.6416	2.5305	-0.9385	-1.5974	2	3
-0.25	9.175	1.758744	3.6308	1.5871	2.5722	-1.0144	-1.6838	2	3
-0.25	9.175	1.759096	3.6275	1.5346	2.612	-1.0863	-1.7659	2	3
-0.25	9.175	1.75942	3.6245	1.4834	2.6509	-1.1549	-1.8448	2	3
-0.25	9.175	1.759721	3.6214	1.433	2.689	-1.2207	-1.9207	2	3
-0.25	9.175	1.759993	3.6184	1.3845	2.7256	-1.2826	-1.9925	2	3
-0.25	9.175	1.760251	3.6153	1.3363	2.7618	-1.3426	-2.0624	2	3
-0.25	9.175	1.760489	3.6124	1.2893	2.7971	-1.4	-2.1294	2	3
-0.25	9.175	1.760707	3.6096	1.2438	2.8312	-1.4541	-2.1932	2	3
-0.25	9.175	1.760912	3.6067	1.1985	2.8651	-1.5065	-2.2551	2	3
-0.25	9.175	1.761103	3.6039	1.1542	2.8983	-1.5565	-2.3144	2	3
-0.25	9.175	1.76128	3.6012	1.1103	2.931	-1.6042	-2.3714	2	3
-0.25	9.175	1.761445	3.5983	1.0668	2.9634	-1.6503	-2.4267	2	3
-0.25	9.175	1.7616	3.5956	1.0238	2.9954	-1.695	-2.4805	2	3
-0.25	9.175	1.761744	3.5929	0.9807	3.0274	-1.7389	-2.5337	2	3
-0.25	9.175	1.761879	3.59	0.9371	3.06	-1.7828	-2.5869	2	3
-0.25	9.175	1.762002	3.5872	0.8928	3.0929	-1.8267	-2.6402	2	3
-0.25	9.175	1.7635140507	3.6915	2.6642	1.7204	0.741	0.218	3	4
-0.25	9.175	1.7644858448	3.691	2.655	1.7278	0.725	0.2	3	4
-0.25	9.175	1.7657990543	3.6914	2.6583	1.7265	0.726	0.203	3	4
-0.25	9.175	1.7684073536	3.6919	2.6621	1.7257	0.726	0.204	3	4
-0.25	9.175	1.7710745422	3.6924	2.6635	1.7269	0.72	0.2	3	4
-0.25	9.175	1.773794779	3.6928	2.6637	1.7291	0.713	0.193	3	4
-0.25	9.175	1.7766161053	3.6931	2.6639	1.7312	0.706	0.187	3	4
-0.25	9.175	1.7772750942	3.6932	2.664	1.7316	0.705	0.186	3	4
-0.25	9.175	1.7780280201	3.6933	2.6644	1.7317	0.704	0.186	3	4
-0.25	9.175	1.7813683836	3.6937	2.6662	1.7328	0.699	0.182	3	4
-0.25	9.175	1.7850941507	3.6942	2.6675	1.7349	0.692	0.175	3	4
-0.25	9.175	1.7888527004	3.6947	2.668	1.7377	0.682	0.167	3	4
-0.25	9.175	1.7926927893	3.695	2.6677	1.7407	0.673	0.159	3	4
-0.25	9.175	1.7967251627	3.6954	2.6677	1.7437	0.664	0.15	3	4
-0.25	9.175	1.8005066006	3.6955	2.6649	1.748	0.653	0.14	3	4
-0.25	9.175	1.8043739883	3.6955	2.6618	1.7525	0.642	0.128	3	4
-0.25	9.175	1.8083129017	3.6953	2.6567	1.7582	0.628	0.115	3	4
-0.25	9.175	1.8134504644	3.695	2.6479	1.7673	0.607	0.093	3	4
-0.25	9.175	1.8186860172	3.6944	2.6351	1.7797	0.578	0.063	3	4
-0.25	9.175	1.8229135363	3.6929	2.6126	1.7976	0.541	0.021	3	4
-0.25	9.175	1.8290681927	3.6908	2.5779	1.8261	0.479	-0.045	3	4
-0.25	9.175	1.8305285065	3.69	2.5657	1.8357	0.458	-0.068	3	4
-0.25	9.175	1.8333083479	3.6866	2.5157	1.8731	0.38	-0.154	3	4
-0.25	9.175	1.8342834799	3.6845	2.4778	1.9026	0.317	-0.223	3	4
-0.25	9.175	1.8348763077	3.6799	2.3982	1.9643	0.183	-0.368	3	4
-0.25	9.175	1.8350489227	3.6762	2.3338	2.014	0.076	-0.484	3	4
-0.25	9.175	1.8351695625	3.6698	2.2245	2.0976	-0.097	-0.673	3	4
-0.25	9.175	1.8352220146	3.6653	2.1445	2.1595	-0.224	-0.813	3	4
-0.25	9.175	1.8352701752	3.6612	2.0738	2.214	-0.336	-0.936	3	4
-0.25	9.175	1.8353276341	3.6573	2.0079	2.2643	-0.438	-1.048	3	4
-0.25	9.175	1.8353889076	3.6553	1.9736	2.2907	-0.492	-1.108	3	4
-0.25	9.175	1.8356524794	3.6602	2.0553	2.2285	-0.366	-0.969	3	4
-0.25	9.175	1.836069235	3.6625	2.0941	2.1991	-0.306	-0.903	3	4
-0.25	9.175	1.8372765867	3.6582	2.0194	2.2567	-0.424	-1.032	3	4
-0.25	9.175	1.8381757824	3.6533	1.9381	2.3191	-0.552	-1.172	3	4
-0.25	9.175	1.8386902897	3.6492	1.8682	2.3726	-0.659	-1.291	3	4
-0.25	9.175	1.8391478149	3.6443	1.7867	2.4345	-0.775	-1.423	3	4
-0.25	9.175	1.8395849554	3.6388	1.6914	2.508	-0.917	-1.581	3	4
-0.25	9.175	1.8399196951	3.633	1.5958	2.5807	-1.054	-1.736	3	4
-0.25	9.175	1.8402041285	3.6263	1.4854	2.6645	-1.211	-1.915	3	4
-0.25	9.175	1.8404152481	3.6202	1.3811	2.7444	-1.351	-2.078	3	4
-0.25	9.175	1.8405674784	3.6144	1.2892	2.8131	-1.463	-2.213	3	4
-0.25	9.175	1.8406714289	3.6102	1.219	2.8666	-1.553	-2.32	3	4
-0.25	9.175	1.8407856314	3.6052	1.1376	2.928	-1.655	-2.442	3	4
-0.25	9.175	1.8408875553	3.6008	1.0651	2.9829	-1.747	-2.552	3	4
-0.25	9.175	1.84099389	3.5963	0.992	3.0378	-1.82	-2.647	3	4
-0.25	9.175	1.8411105959	3.5909	0.9115	3.0971	-1.887	-2.741	3	4
-0.25	9.175	1.8412401764	3.5853	0.8204	3.1654	-1.971	-2.856	3	4
-0.25	9.175	1.8412959663	3.5814	0.7663	3.204	-2.009	-2.913	3	4
-0.25	9.175	1.8413105099	3.58	0.7476	3.2173	-2.021	-2.933	3	4
-0.25	9.175	1.8413113443	3.5842	0.7643	3.2173	-2.085	-2.975	3	4
-0.25	9.175	1.8417080729	3.5728	0.5883	3.3481	-2.196	-3.156	3	4
-0.25	9.175	1.8422008841	3.5567	0.3484	3.5235	-2.053	-3.178	3	4
-0.25	9.175	1.8426785557	3.5405	0.1183	3.6893	-1.743	-3.064	3	4
-0.25	9.175	1.8430758802	3.5258	-0.0632	3.8118	-1.292	-2.817	3	4
-0.25	9.175	1.8432495682	3.4871	-0.2594	3.8526	-2.816	-3.954	3	4
-0.25	9.175	1.843352565	3.5628	-0.3817	4.2765	-4.619	-5.529	3	4
-0.25	9.175	1.8434010832	3.5955	-0.4345	4.4591	-5.444	-6.242	3	4
-0.25	9.175	1.8434475748	3.591	-0.4628	4.4683	-5.421	-6.234	3	4
-0.25	9.175	1.843534836	3.5834	-0.5141	4.4853	-5.378	-6.22	3	4
-0.25	9.175	1.8436149447	3.4678	-0.5624	4.0485	-2.807	-4.118	3	4
-0.25	9.175	1.8436526148	3.5765	-0.7287	4.5068	-5.35	-6.22	3	4
-0.25	9.175	1.8436884968	3.6856	-0.3595	4.5197	-5.646	-6.444	3	4
-0.25	9.175	1.8437202065	3.6868	-0.3984	4.5279	-5.667	-6.464	3	4
-0.25	9.175	1.8600519983	3.8737	1.0643	3.8546	-3.998	-4.777	3	4
