# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.525	1.2263674801	3.6532	1.2166	2.8484	-1.864	-2.475	3	4
-1.15	9.525	1.2263907259	3.6483	1.1283	2.9171	-2.003	-2.63	3	4
-1.15	9.525	1.2264086073	3.6432	1.0467	2.9785	-2.117	-2.761	3	4
-1.15	9.525	1.2264252966	3.6383	0.966	3.0395	-2.231	-2.891	3	4
-1.15	9.525	1.2264417475	3.6341	0.8903	3.0983	-2.343	-3.02	3	4
-1.15	9.525	1.2264592712	3.6308	0.8369	3.1388	-2.417	-3.106	3	4
-1.15	9.525	1.2264748876	3.6187	0.6429	3.2843	-2.667	-3.406	3	4
-1.15	9.525	1.2264761989	3.6173	0.6229	3.2987	-2.688	-3.434	3	4
-1.15	9.525	1.2264763182	3.6602	1.256	2.837	-1.876	-2.469	3	4
-1.15	9.525	1.2265586918	3.6373	0.9375	3.0513	-1.936	-2.764	3	4
-1.15	9.525	1.2265920704	3.6228	0.7876	3.1301	-2.118	-2.967	3	4
-1.15	9.525	1.2266213959	3.5647	0.1142	3.5497	-2.735	-3.705	3	4
-1.15	9.525	1.22662378	3.6077	0.6405	3.1927	-2.274	-3.124	3	4
-1.15	9.525	1.2266428535	3.5447	-0.0358	3.5991	-2.596	-3.64	3	4
-1.15	9.525	1.2266445225	3.5827	0.3915	3.3211	-2.386	-3.294	3	4
-1.15	9.525	1.2266610926	3.5251	-0.1753	3.6325	-2.397	-3.542	3	4
-1.15	9.525	1.2266625231	3.554	0.1282	3.4414	-2.325	-3.334	3	4
-1.15	9.525	1.2266764706	3.5146	-0.2856	3.6634	-2.338	-3.528	3	4
-1.15	9.525	1.2266777819	3.5336	-0.0902	3.5402	-2.29	-3.388	3	4
-1.15	9.525	1.2266874378	3.488	-0.4554	3.6826	-2.044	-3.349	3	4
-1.15	9.525	1.2266908949	3.5432	0.039	3.3746	-2.014	-3.065	3	4
-1.15	9.525	1.2266956632	3.5205	-0.2926	3.5892	-2.227	-3.393	3	4
-1.15	9.525	1.226700074	3.6752	0.1166	3.751	-3.67	-4.52	3	4
-1.15	9.525	1.2267022198	4.1628	2.1578	3.6604	-3.195	-3.158	3	4
