# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.575	1.3734345709	3.5564	0.6075	3.1068	-0.994	-2.121	3	4
-0.1	9.575	1.3734512602	3.5499	0.524	3.1642	-0.904	-2.096	3	4
-0.1	9.575	1.3734696184	3.5442	0.4431	3.2224	-0.76	-2.031	3	4
-0.1	9.575	1.3734878574	3.5381	0.3684	3.2727	-0.575	-1.93	3	4
-0.1	9.575	1.3734951292	3.5301	0.275	3.3339	-0.316	-1.782	3	4
-0.1	9.575	1.3734981094	3.5237	0.2015	3.382	-0.107	-1.66	3	4
-0.1	9.575	1.3734982286	3.5314	0.2318	3.3822	-0.503	-1.951	3	4
-0.1	9.575	1.3735423361	3.526	0.1198	3.473	-0.459	-1.98	3	4
-0.1	9.575	1.3735847746	3.5152	-0.0194	3.569	-0.094	-1.773	3	4
-0.1	9.575	1.3736468826	3.4995	-0.2186	3.7039	0.451	-1.461	3	4
-0.1	9.575	1.3736981426	3.4858	-0.388	3.8051	0.741	-1.388	3	4
-0.1	9.575	1.3737128054	3.4792	-0.4649	3.8319	0.934	-1.299	3	4
-0.1	9.575	1.3737235342	3.4819	-0.6073	3.8446	0.792	-1.397	3	4
-0.1	9.575	1.3737255608	3.6893	0.0718	3.8486	-4.587	-5.149	3	4
