# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.8	1.0694181253	3.6002	0.8075	2.9754	-1.736	-2.534	3	4
-0.6	9.8	1.0694256355	3.5953	0.7283	3.035	-1.814	-2.639	3	4
-0.6	9.8	1.0694331457	3.5898	0.6495	3.0918	-1.876	-2.73	3	4
-0.6	9.8	1.0694411327	3.5837	0.5688	3.1483	-1.928	-2.816	3	4
-0.6	9.8	1.0694505503	3.576	0.4639	3.2221	-1.998	-2.929	3	4
-0.6	9.8	1.0694522192	3.5735	0.4266	3.2495	-1.996	-2.949	3	4
-0.6	9.8	1.0694523384	3.6017	0.9038	2.885	-1.526	-2.316	3	4
-0.6	9.8	1.0694923927	3.5875	0.6088	3.0975	-1.857	-2.725	3	4
-0.6	9.8	1.0695050289	3.5582	0.1886	3.3907	-1.785	-2.895	3	4
-0.6	9.8	1.0695059826	3.5574	0.1795	3.3962	-1.772	-2.89	3	4
-0.6	9.8	1.0695186188	3.5731	0.3067	3.3014	-2.108	-3.068	3	4
-0.6	9.8	1.0695195724	3.5744	0.2858	3.3169	-2.191	-3.14	3	4
-0.6	9.8	1.0695298244	3.57	-0.1855	3.6493	-2.855	-3.856	3	4
-0.6	9.8	1.0695301821	4.3218	2.6572	3.8137	-2.715	-2.627	3	4
