# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.575	1.187977	3.8198	4.1043	0.6404	3.1619	2.9082	2	3
-0.3	9.575	1.189623	3.8205	4.0994	0.6484	3.1413	2.8888	2	3
-0.3	9.575	1.191295	3.821	4.0944	0.6566	3.1204	2.869	2	3
-0.3	9.575	1.192992	3.8216	4.0889	0.6648	3.0992	2.8488	2	3
-0.3	9.575	1.194723	3.822	4.0832	0.6733	3.0779	2.8285	2	3
-0.3	9.575	1.19648	3.8226	4.0774	0.6817	3.0563	2.8078	2	3
-0.3	9.575	1.198232	3.823	4.0713	0.6903	3.0347	2.7871	2	3
-0.3	9.575	1.200012	3.8234	4.0659	0.6975	3.0163	2.7692	2	3
-0.3	9.575	1.201812	3.8232	4.0636	0.6998	3.0108	2.7634	2	3
-0.3	9.575	1.203721	3.8225	4.0549	0.7067	2.9942	2.7457	2	3
-0.3	9.575	1.20567	3.8224	4.0458	0.7161	2.9706	2.7221	2	3
-0.3	9.575	1.207786	3.8217	4.0392	0.7209	2.9591	2.7094	2	3
-0.3	9.575	1.209814	3.8212	4.0287	0.7296	2.9377	2.687	2	3
-0.3	9.575	1.211826	3.8207	4.0177	0.7396	2.9129	2.6615	2	3
-0.3	9.575	1.214035	3.8203	4.007	0.7499	2.8874	2.6356	2	3
-0.3	9.575	1.216295	3.8204	4.0001	0.7577	2.8675	2.6158	2	3
-0.3	9.575	1.218431	3.82	3.9969	0.7604	2.861	2.6088	2	3
-0.3	9.575	1.22046	3.8195	3.9932	0.7627	2.8552	2.6022	2	3
-0.3	9.575	1.222381	3.8189	3.9892	0.765	2.8498	2.5957	2	3
-0.3	9.575	1.224205	3.8183	3.9849	0.7675	2.8438	2.5887	2	3
-0.3	9.575	1.225937	3.8176	3.979	0.771	2.8355	2.5791	2	3
-0.3	9.575	1.227653	3.8162	3.9661	0.7789	2.8169	2.5582	2	3
-0.3	9.575	1.229351	3.8149	3.9517	0.7888	2.7931	2.5326	2	3
-0.3	9.575	1.231111	3.8138	3.9392	0.7974	2.7735	2.5113	2	3
-0.3	9.575	1.23283	3.813	3.9295	0.8045	2.7567	2.4933	2	3
-0.3	9.575	1.23448	3.8125	3.9221	0.8105	2.7425	2.4785	2	3
-0.3	9.575	1.236072	3.8119	3.9159	0.8148	2.7319	2.4671	2	3
-0.3	9.575	1.2376	3.8113	3.9099	0.8189	2.722	2.4564	2	3
-0.3	9.575	1.23906	3.8106	3.9038	0.8233	2.7113	2.4449	2	3
-0.3	9.575	1.24046	3.81	3.8968	0.828	2.7001	2.4328	2	3
-0.3	9.575	1.241818	3.809	3.8889	0.8326	2.6889	2.4202	2	3
-0.3	9.575	1.24314	3.8081	3.8806	0.8373	2.6779	2.4077	2	3
-0.3	9.575	1.244433	3.8069	3.8718	0.842	2.6675	2.3953	2	3
-0.3	9.575	1.245698	3.8057	3.8628	0.8463	2.6572	2.3829	2	3
-0.3	9.575	1.246943	3.8042	3.8534	0.8506	2.647	2.3704	2	3
-0.3	9.575	1.248171	3.8027	3.8436	0.8548	2.6374	2.3581	2	3
-0.3	9.575	1.249389	3.8011	3.8334	0.8587	2.6281	2.3462	2	3
-0.3	9.575	1.2506	3.7992	3.8224	0.8625	2.6197	2.3344	2	3
-0.3	9.575	1.25181	3.797	3.8107	0.8658	2.6124	2.3235	2	3
-0.3	9.575	1.253503	3.794	3.7958	0.8693	2.6047	2.3102	2	3
-0.3	9.575	1.255096	3.7905	3.7809	0.871	2.6039	2.3032	2	3
-0.3	9.575	1.256596	3.7866	3.7659	0.8709	2.6088	2.3009	2	3
-0.3	9.575	1.257981	3.7824	3.7517	0.8687	2.6192	2.3036	2	3
-0.3	9.575	1.259227	3.7779	3.7387	0.8642	2.6358	2.3121	2	3
-0.3	9.575	1.260325	3.7733	3.7272	0.8578	2.6579	2.326	2	3
-0.3	9.575	1.26128	3.7689	3.718	0.8495	2.6846	2.3447	2	3
-0.3	9.575	1.262109	3.7646	3.7107	0.84	2.7144	2.367	2	3
-0.3	9.575	1.262846	3.7606	3.7052	0.8298	2.7467	2.3918	2	3
-0.3	9.575	1.263525	3.7568	3.7007	0.819	2.7802	2.4181	2	3
-0.3	9.575	1.264169	3.753	3.6969	0.8082	2.8147	2.4454	2	3
-0.3	9.575	1.26481	3.7494	3.6931	0.7973	2.8496	2.4729	2	3
-0.3	9.575	1.265477	3.7455	3.6887	0.7866	2.8845	2.5004	2	3
-0.3	9.575	1.266248	3.7414	3.6828	0.7763	2.9199	2.5273	2	3
-0.3	9.575	1.267237	3.7368	3.6727	0.7682	2.9522	2.5499	2	3
-0.3	9.575	1.268354	3.732	3.6572	0.7651	2.9724	2.5603	2	3
-0.3	9.575	1.269502	3.7276	3.6374	0.7677	2.9774	2.5564	2	3
-0.3	9.575	1.270604	3.7238	3.6153	0.7752	2.9692	2.5406	2	3
-0.3	9.575	1.271568	3.7212	3.594	0.7862	2.9492	2.5152	2	3
-0.3	9.575	1.272398	3.7193	3.574	0.7984	2.9246	2.4866	2	3
-0.3	9.575	1.273277	3.7179	3.5532	0.8142	2.8902	2.4496	2	3
-0.3	9.575	1.274131	3.7165	3.532	0.8304	2.8542	2.4108	2	3
-0.3	9.575	1.274966	3.7152	3.5105	0.847	2.817	2.371	2	3
-0.3	9.575	1.275779	3.7143	3.4897	0.8644	2.7769	2.329	2	3
-0.3	9.575	1.276581	3.7133	3.4683	0.8818	2.7369	2.2868	2	3
-0.3	9.575	1.277367	3.7124	3.4472	0.8998	2.695	2.2432	2	3
-0.3	9.575	1.27814	3.7115	3.4259	0.9181	2.6522	2.1987	2	3
-0.3	9.575	1.278903	3.7106	3.4041	0.9365	2.6095	2.1542	2	3
-0.3	9.575	1.27965	3.7098	3.3823	0.9553	2.5652	2.1083	2	3
-0.3	9.575	1.280384	3.7092	3.3608	0.9745	2.5198	2.0615	2	3
-0.3	9.575	1.281109	3.7084	3.3385	0.9939	2.4744	2.0144	2	3
-0.3	9.575	1.28182	3.7077	3.3163	1.0135	2.4283	1.9667	2	3
-0.3	9.575	1.282519	3.707	3.2938	1.0334	2.3812	1.9182	2	3
-0.3	9.575	1.283205	3.7062	3.2712	1.0535	2.3333	1.8689	2	3
-0.3	9.575	1.283876	3.7057	3.2482	1.0741	2.2843	1.8186	2	3
-0.3	9.575	1.284538	3.7048	3.2242	1.0947	2.2359	1.7683	2	3
-0.3	9.575	1.285182	3.7041	3.2003	1.116	2.1855	1.7164	2	3
-0.3	9.575	1.28581	3.7033	3.1757	1.1376	2.1344	1.6637	2	3
-0.3	9.575	1.286424	3.7025	3.1508	1.1597	2.0824	1.6101	2	3
-0.3	9.575	1.287023	3.7017	3.1253	1.1821	2.0299	1.5558	2	3
-0.3	9.575	1.287608	3.7008	3.0995	1.2047	1.9764	1.5005	2	3
-0.3	9.575	1.288183	3.7	3.0733	1.2277	1.9224	1.4447	2	3
-0.3	9.575	1.288744	3.6991	3.0466	1.2509	1.8682	1.3886	2	3
-0.3	9.575	1.289294	3.6981	3.0197	1.2743	1.8135	1.3318	2	3
-0.3	9.575	1.289828	3.6972	2.9921	1.2981	1.758	1.2742	2	3
-0.3	9.575	1.290339	3.6961	2.9637	1.3225	1.7014	1.2153	2	3
-0.3	9.575	1.290839	3.695	2.9349	1.347	1.6445	1.1561	2	3
-0.3	9.575	1.291321	3.6939	2.9056	1.3721	1.5868	1.0959	2	3
-0.3	9.575	1.291788	3.6927	2.8757	1.3974	1.5287	1.035	2	3
-0.3	9.575	1.292243	3.6915	2.8455	1.4229	1.4704	0.9739	2	3
-0.3	9.575	1.292678	3.6903	2.8146	1.4487	1.4112	0.9119	2	3
-0.3	9.575	1.293098	3.6889	2.7833	1.475	1.3515	0.8492	2	3
-0.3	9.575	1.2935	3.6876	2.7516	1.5016	1.2913	0.7859	2	3
-0.3	9.575	1.293886	3.6863	2.7194	1.5285	1.2306	0.722	2	3
-0.3	9.575	1.294254	3.6848	2.6865	1.5556	1.1694	0.6572	2	3
-0.3	9.575	1.294319	3.6846	2.6807	1.5606	1.1584	0.6457	2	3
-0.3	9.575	1.294384	3.6843	2.6748	1.5655	1.1473	0.634	2	3
-0.3	9.575	1.294449	3.6841	2.6687	1.5705	1.1362	0.6223	2	3
-0.3	9.575	1.294514	3.6837	2.6628	1.5755	1.1251	0.6105	2	3
-0.3	9.575	1.294578	3.6835	2.6567	1.5804	1.114	0.5987	2	3
-0.3	9.575	1.294641	3.6832	2.6507	1.5854	1.1026	0.5868	2	3
-0.3	9.575	1.294704	3.683	2.6445	1.5905	1.0914	0.5748	2	3
-0.3	9.575	1.294767	3.6827	2.6384	1.5956	1.0801	0.5628	2	3
-0.3	9.575	1.29483	3.6825	2.6322	1.6006	1.0687	0.5508	2	3
-0.3	9.575	1.294891	3.6822	2.6259	1.6058	1.0573	0.5387	2	3
-0.3	9.575	1.29547	3.6794	2.5646	1.6563	0.9457	0.4201	2	3
-0.3	9.575	1.295988	3.6767	2.5046	1.7056	0.8378	0.3049	2	3
-0.3	9.575	1.296459	3.6757	2.4827	1.7238	0.7954	0.2606	2	3
-0.3	9.575	1.296959	3.6751	2.468	1.7363	0.764	0.2286	2	3
-0.3	9.575	1.297467	3.6724	2.41	1.7834	0.661	0.1185	2	3
-0.3	9.575	1.297934	3.6696	2.3519	1.8305	0.5595	0.0091	2	3
-0.3	9.575	1.29835	3.6672	2.3054	1.8678	0.4795	-0.0774	2	3
-0.3	9.575	1.298748	3.6666	2.2903	1.8805	0.4534	-0.106	2	3
-0.3	9.575	1.299149	3.6677	2.3084	1.8669	0.4844	-0.0735	2	3
-0.3	9.575	1.299568	3.6642	2.2381	1.923	0.3647	-0.203	2	3
-0.3	9.575	1.299941	3.6607	2.1701	1.9773	0.2505	-0.3273	2	3
-0.3	9.575	1.300268	3.6572	2.1046	2.0293	0.1419	-0.446	2	3
-0.3	9.575	1.300563	3.6538	2.0387	2.0815	0.0343	-0.564	2	3
-0.3	9.575	1.300827	3.6501	1.9705	2.1351	-0.0758	-0.6847	2	3
-0.3	9.575	1.301058	3.6464	1.9033	2.1876	-0.1825	-0.8024	2	3
-0.3	9.575	1.301263	3.6431	1.8439	2.2336	-0.2735	-0.9037	2	3
-0.3	9.575	1.301449	3.6398	1.7853	2.279	-0.3619	-1.0023	2	3
-0.3	9.575	1.301617	3.6365	1.7283	2.323	-0.4466	-1.0974	2	3
-0.3	9.575	1.301769	3.6332	1.6721	2.3663	-0.5285	-1.1895	2	3
-0.3	9.575	1.301908	3.63	1.6171	2.4085	-0.6075	-1.2785	2	3
-0.3	9.575	1.302033	3.6268	1.5627	2.4501	-0.6834	-1.3647	2	3
-0.3	9.575	1.302146	3.6237	1.5102	2.4902	-0.7551	-1.4461	2	3
-0.3	9.575	1.302251	3.6207	1.4586	2.5295	-0.8241	-1.5248	2	3
-0.3	9.575	1.302347	3.6175	1.4074	2.5683	-0.8912	-1.6015	2	3
-0.3	9.575	1.302434	3.6144	1.3574	2.606	-0.9556	-1.6757	2	3
-0.3	9.575	1.302514	3.6114	1.3085	2.6428	-1.0177	-1.7472	2	3
-0.3	9.575	1.302589	3.6084	1.2605	2.6788	-1.077	-1.8154	2	3
-0.3	9.575	1.302657	3.6054	1.2133	2.7142	-1.1336	-1.8809	2	3
-0.3	9.575	1.30272	3.6026	1.1676	2.7484	-1.1869	-1.9425	2	3
-0.3	9.575	1.302778	3.5996	1.1223	2.7822	-1.2385	-2.0019	2	3
-0.3	9.575	1.302832	3.5968	1.0785	2.8148	-1.2861	-2.0568	2	3
-0.3	9.575	1.302882	3.5941	1.0351	2.8471	-1.331	-2.1089	2	3
-0.3	9.575	1.302928	3.5914	0.9929	2.8784	-1.3732	-2.1578	2	3
-0.3	9.575	1.302973	3.5887	0.9515	2.9091	-1.4125	-2.2035	2	3
-0.3	9.575	1.303014	3.586	0.911	2.939	-1.4518	-2.2486	2	3
-0.3	9.575	1.303051	3.5834	0.8712	2.9683	-1.4879	-2.2907	2	3
-0.3	9.575	1.303086	3.5808	0.8322	2.9969	-1.5202	-2.3298	2	3
-0.3	9.575	1.30312	3.5783	0.794	3.0249	-1.549	-2.3661	2	3
-0.3	9.575	1.303151	3.5757	0.7564	3.0524	-1.5722	-2.3973	2	3
-0.3	9.575	1.30318	3.5733	0.7198	3.0791	-1.5921	-2.4248	2	3
-0.3	9.575	1.303208	3.5708	0.6838	3.1054	-1.6023	-2.4449	2	3
-0.3	9.575	1.303234	3.5685	0.6488	3.1309	-1.5971	-2.4525	2	3
-0.3	9.575	1.303259	3.566	0.6142	3.156	-1.5851	-2.4557	2	3
-0.3	9.575	1.303282	3.5637	0.5804	3.1804	-1.5539	-2.4469	2	3
-0.3	9.575	1.303303	3.5614	0.5472	3.2043	-1.508	-2.4302	2	3
-0.3	9.575	1.303324	3.5591	0.5148	3.2277	-1.454	-2.4095	2	3
-0.3	9.575	1.303344	3.557	0.4831	3.2505	-1.3912	-2.3874	2	3
-0.3	9.575	1.303363	3.5547	0.452	3.2728	-1.3272	-2.366	2	3
-0.3	9.575	1.303381	3.5526	0.4215	3.2946	-1.2657	-2.3467	2	3
-0.3	9.575	1.303398	3.5505	0.392	3.3158	-1.2105	-2.331	2	3
-0.3	9.575	1.303414	3.5484	0.3633	3.3363	-1.1599	-2.3175	2	3
-0.3	9.575	1.303415	3.5464	0.3358	3.356	-1.1186	-2.3082	2	3
-0.3	9.575	1.3038138743	3.6831	2.466	1.7341	0.745	0.204	3	4
-0.3	9.575	1.3042541142	3.6827	2.4554	1.7429	0.725	0.183	3	4
-0.3	9.575	1.3043556805	3.6827	2.4561	1.7427	0.725	0.183	3	4
-0.3	9.575	1.3049404021	3.6834	2.4625	1.7393	0.73	0.19	3	4
-0.3	9.575	1.3055409785	3.684	2.4667	1.7374	0.733	0.194	3	4
-0.3	9.575	1.3061521645	3.6844	2.4692	1.7368	0.732	0.194	3	4
-0.3	9.575	1.3067783709	3.6849	2.4722	1.736	0.732	0.195	3	4
-0.3	9.575	1.3074278231	3.6853	2.4741	1.736	0.73	0.194	3	4
-0.3	9.575	1.3081074353	3.6857	2.476	1.7362	0.727	0.193	3	4
-0.3	9.575	1.3087818022	3.6861	2.477	1.737	0.724	0.19	3	4
-0.3	9.575	1.3094518776	3.6864	2.4775	1.738	0.72	0.187	3	4
-0.3	9.575	1.3101176615	3.6866	2.4767	1.7398	0.714	0.182	3	4
-0.3	9.575	1.3101724978	3.6866	2.4766	1.74	0.713	0.181	3	4
-0.3	9.575	1.3107387419	3.6864	2.4734	1.7426	0.708	0.175	3	4
-0.3	9.575	1.3113549347	3.686	2.4684	1.746	0.701	0.167	3	4
-0.3	9.575	1.3119941349	3.6858	2.4631	1.751	0.69	0.155	3	4
-0.3	9.575	1.3126664753	3.6853	2.4541	1.7583	0.674	0.138	3	4
-0.3	9.575	1.313299119	3.6847	2.4415	1.7686	0.651	0.114	3	4
-0.3	9.575	1.3142034407	3.6836	2.4193	1.7869	0.61	0.07	3	4
-0.3	9.575	1.3144482966	3.6831	2.4078	1.7963	0.589	0.048	3	4
-0.3	9.575	1.3147849436	3.682	2.3891	1.8106	0.558	0.014	3	4
-0.3	9.575	1.3163502808	3.6757	2.2861	1.8892	0.39	-0.169	3	4
-0.3	9.575	1.316447794	3.6723	2.2338	1.928	0.312	-0.255	3	4
-0.3	9.575	1.3165197964	3.667	2.1507	1.9899	0.19	-0.393	3	4
-0.3	9.575	1.3165417309	3.663	2.0865	2.0383	0.092	-0.501	3	4
-0.3	9.575	1.3165593739	3.6559	1.9718	2.1245	-0.081	-0.692	3	4
-0.3	9.575	1.3165677185	3.6507	1.8887	2.1867	-0.205	-0.83	3	4
-0.3	9.575	1.3165777321	3.6451	1.7988	2.2544	-0.333	-0.975	3	4
-0.3	9.575	1.3165925141	3.641	1.7284	2.308	-0.434	-1.09	3	4
-0.3	9.575	1.3166573639	3.6467	1.8219	2.2375	-0.303	-0.94	3	4
-0.3	9.575	1.3167065974	3.6477	1.8392	2.2244	-0.278	-0.912	3	4
-0.3	9.575	1.3168935175	3.6425	1.7518	2.2908	-0.403	-1.054	3	4
-0.3	9.575	1.3169863816	3.6376	1.669	2.3544	-0.524	-1.19	3	4
-0.3	9.575	1.3170649405	3.6313	1.5651	2.4328	-0.672	-1.357	3	4
-0.3	9.575	1.3171234722	3.6258	1.4739	2.5022	-0.803	-1.505	3	4
-0.3	9.575	1.3171783085	3.6202	1.3848	2.569	-0.915	-1.639	3	4
-0.3	9.575	1.3172473307	3.612	1.2546	2.6664	-1.073	-1.831	3	4
-0.3	9.575	1.3172836895	3.6069	1.1692	2.7313	-1.184	-1.962	3	4
-0.3	9.575	1.3172994252	3.6029	1.1031	2.7812	-1.267	-2.061	3	4
-0.3	9.575	1.3173272009	3.5975	1.0154	2.8476	-1.367	-2.185	3	4
-0.3	9.575	1.3173467512	3.5911	0.9282	2.9091	-1.423	-2.275	3	4
