# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.55	1.2223176384	3.6412	1.1702	2.8447	-1.776	-2.42	3	4
-0.95	9.55	1.2223404074	3.6357	1.0762	2.9164	-1.913	-2.575	3	4
-0.95	9.55	1.2223578119	3.6303	0.9902	2.9809	-2.032	-2.712	3	4
-0.95	9.55	1.2223742628	3.6248	0.9046	3.0449	-2.148	-2.847	3	4
-0.95	9.55	1.2223902369	3.62	0.8238	3.106	-2.251	-2.972	3	4
-0.95	9.55	1.222407403	3.6153	0.7527	3.1584	-2.334	-3.075	3	4
-0.95	9.55	1.222422781	3.6047	0.5906	3.2783	-2.525	-3.312	3	4
-0.95	9.55	1.2224239731	3.6032	0.5692	3.2938	-2.549	-3.342	3	4
-0.95	9.55	1.2224240923	3.6378	1.1101	2.8914	-1.867	-2.522	3	4
-0.95	9.55	1.2225123072	3.6209	0.8472	3.0697	-1.993	-2.808	3	4
-0.95	9.55	1.22254807	3.607	0.6833	3.1593	-2.207	-3.035	3	4
-0.95	9.55	1.222579422	3.5691	0.2232	3.4319	-2.512	-3.453	3	4
-0.95	9.55	1.2225820446	3.5937	0.5228	3.2264	-2.279	-3.144	3	4
-0.95	9.55	1.2225942039	3.5556	0.0975	3.4802	-2.452	-3.449	3	4
-0.95	9.55	1.2225952768	3.5776	0.3445	3.3189	-2.327	-3.246	3	4
-0.95	9.55	1.2226057672	3.5426	-0.0167	3.5171	-2.369	-3.417	3	4
-0.95	9.55	1.2226067209	3.5599	0.1635	3.4032	-2.313	-3.296	3	4
-0.95	9.55	1.2226156616	3.5353	-0.1083	3.5493	-2.34	-3.428	3	4
-0.95	9.55	1.2226164961	3.5479	0.0193	3.4686	-2.318	-3.346	3	4
-0.95	9.55	1.222622695	3.519	-0.2275	3.5709	-2.168	-3.335	3	4
-0.95	9.55	1.2226248407	3.5513	0.0595	3.3916	-2.171	-3.186	3	4
-0.95	9.55	1.222627821	3.537	-0.1473	3.524	-2.298	-3.381	3	4
-0.95	9.55	1.2226308012	3.6265	0.084	3.6216	-3.346	-4.195	3	4
-0.95	9.55	1.2226319933	4.1753	2.1177	3.7829	-3.443	-3.398	3	4
