# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.525	1.256666901	3.6184	0.8786	3.0564	-2.116	-2.841	3	4
-0.85	9.525	1.2566843056	3.6133	0.796	3.1186	-2.219	-2.966	3	4
-0.85	9.525	1.2567029022	3.6081	0.7189	3.1746	-2.306	-3.075	3	4
-0.85	9.525	1.2567193531	3.5961	0.5384	3.3075	-2.499	-3.325	3	4
-0.85	9.525	1.2567206644	3.5944	0.5116	3.3272	-2.522	-3.359	3	4
-0.85	9.525	1.2567209028	3.6349	1.1643	2.8368	-1.711	-2.374	3	4
-0.85	9.525	1.256824138	3.6104	0.7667	3.1155	-2.115	-2.922	3	4
-0.85	9.525	1.2568659805	3.5948	0.582	3.2132	-2.279	-3.117	3	4
-0.85	9.525	1.2569025778	3.5662	0.222	3.4103	-2.441	-3.376	3	4
-0.85	9.525	1.2569056772	3.5815	0.4042	3.2836	-2.308	-3.191	3	4
-0.85	9.525	1.2569155716	3.5582	0.146	3.4312	-2.387	-3.355	3	4
-0.85	9.525	1.256916406	3.5701	0.2782	3.3449	-2.322	-3.247	3	4
-0.85	9.525	1.2569248699	3.5511	0.0858	3.4418	-2.316	-3.314	3	4
-0.85	9.525	1.2569257044	3.5576	0.1526	3.399	-2.295	-3.269	3	4
-0.85	9.525	1.2569329761	3.547	0.0341	3.4531	-2.287	-3.303	3	4
-0.85	9.525	1.2569335722	3.5482	0.0456	3.4446	-2.282	-3.294	3	4
-0.85	9.525	1.256938579	3.5373	-0.0351	3.4594	-2.163	-3.224	3	4
-0.85	9.525	1.2569403671	3.5539	0.1094	3.3671	-2.163	-3.154	3	4
-0.85	9.525	1.2569428705	3.5501	0.0257	3.4215	-2.246	-3.253	3	4
-0.85	9.525	1.2569451355	3.606	0.1656	3.4869	-3.013	-3.857	3	4
-0.85	9.525	1.2569459699	4.4047	2.8982	3.9491	-2.607	-2.504	3	4
