# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.925	1.0597889465	3.572	0.7534	2.8995	-1.035	-2.004	3	4
-0.2	9.925	1.0597951454	3.5658	0.6672	2.9609	-0.968	-2.0	3	4
-0.2	9.925	1.0598019403	3.5595	0.5767	3.0263	-0.908	-2.004	3	4
-0.2	9.925	1.0598082584	3.5532	0.4908	3.0869	-0.833	-1.992	3	4
-0.2	9.925	1.0598146957	3.5463	0.4052	3.145	-0.676	-1.918	3	4
-0.2	9.925	1.0598212522	3.5396	0.325	3.1984	-0.466	-1.8	3	4
-0.2	9.925	1.059828524	3.5293	0.2094	3.2728	-0.126	-1.601	3	4
-0.2	9.925	1.0598294777	3.5245	0.155	3.3081	0.034	-1.508	3	4
-0.2	9.925	1.0598406834	3.5295	0.1021	3.3809	-0.407	-1.88	3	4
-0.2	9.925	1.059854154	3.5197	-0.0283	3.4712	-0.099	-1.713	3	4
-0.2	9.925	1.059868936	3.5083	-0.1764	3.5694	0.3	-1.482	3	4
-0.2	9.925	1.0598831219	3.4951	-0.3613	3.6572	0.74	-1.241	3	4
-0.2	9.925	1.0598874134	3.5385	-0.3829	3.6691	-1.596	-2.944	3	4
