# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.35	1.6945078947	3.5574	0.7859	3.0331	-0.823	-1.945	3	4
0.15	9.35	1.6945391275	3.5496	0.698	3.0896	-0.69	-1.889	3	4
0.15	9.35	1.6945788242	3.5436	0.6088	3.1551	-0.553	-1.834	3	4
0.15	9.35	1.6946185209	3.5368	0.523	3.2137	-0.356	-1.729	3	4
0.15	9.35	1.6946604826	3.5284	0.423	3.28	-0.095	-1.584	3	4
0.15	9.35	1.6947033979	3.5228	0.3531	3.3274	0.085	-1.483	3	4
0.15	9.35	1.6947066166	3.5165	0.282	3.3733	0.326	-1.335	3	4
0.15	9.35	1.6947124579	3.5102	0.2077	3.4226	0.555	-1.198	3	4
0.15	9.35	1.6947125771	3.5126	0.2172	3.4226	0.422	-1.296	3	4
0.15	9.35	1.6947867252	3.5046	0.1209	3.4869	0.714	-1.123	3	4
0.15	9.35	1.6948565819	3.4966	0.0262	3.5496	0.952	-1.006	3	4
0.15	9.35	1.6948881723	3.4924	-0.021	3.5796	1.044	-0.981	3	4
0.15	9.35	1.6950061895	3.4763	-0.1963	3.6906	1.4	-0.878	3	4
0.15	9.35	1.6951268293	3.4595	-0.3731	3.7974	1.662	-0.872	3	4
0.15	9.35	1.6951854803	3.4494	-0.4724	3.8465	1.848	-0.84	3	4
0.15	9.35	1.6952031233	3.4452	-0.5111	3.8608	1.917	-0.831	3	4
0.15	9.35	1.6952198126	3.437	-0.5802	3.874	2.087	-0.775	3	4
0.15	9.35	1.6952359058	3.4153	-0.7773	3.8798	2.63	-0.536	3	4
0.15	9.35	1.695243416	3.6839	0.1168	3.8777	-4.641	-5.224	3	4
0.15	9.35	1.6952447273	3.9742	1.1815	3.8862	-4.808	-4.82	3	4
