# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.675	1.1153178158	3.6328	0.9993	2.9366	-1.94	-2.612	3	4
-1.0	9.675	1.1153289023	3.6278	0.9168	2.9991	-2.055	-2.745	3	4
-1.0	9.675	1.1153403464	3.6227	0.8331	3.0624	-2.167	-2.877	3	4
-1.0	9.675	1.1153522673	3.6171	0.7484	3.125	-2.267	-3.002	3	4
-1.0	9.675	1.1153643074	3.6112	0.6593	3.1902	-2.369	-3.13	3	4
-1.0	9.675	1.115366334	3.6094	0.6334	3.2093	-2.399	-3.167	3	4
-1.0	9.675	1.115427846	3.6258	0.8942	2.9965	-1.804	-2.625	3	4
-1.0	9.675	1.1154504957	3.5852	0.3733	3.334	-2.458	-3.344	3	4
-1.0	9.675	1.1154524031	3.6129	0.7366	3.0791	-1.999	-2.836	3	4
-1.0	9.675	1.1154625359	3.5646	0.1573	3.4487	-2.482	-3.451	3	4
-1.0	9.675	1.1154634896	3.5874	0.4324	3.2628	-2.295	-3.187	3	4
-1.0	9.675	1.1154727879	3.5432	-0.0605	3.5579	-2.471	-3.522	3	4
-1.0	9.675	1.1154735031	3.5679	0.2148	3.3794	-2.35	-3.309	3	4
-1.0	9.675	1.115481371	3.5396	-0.0688	3.5209	-2.329	-3.396	3	4
-1.0	9.675	1.1154820862	3.5658	0.202	3.3503	-2.251	-3.217	3	4
-1.0	9.675	1.115487689	3.5233	-0.2583	3.6045	-2.3	-3.456	3	4
-1.0	9.675	1.1154892388	3.5638	0.1304	3.3584	-2.244	-3.218	3	4
-1.0	9.675	1.115492219	3.5242	-0.3097	3.6189	-2.348	-3.5	3	4
-1.0	9.675	1.11549508	3.6347	-0.01	3.7177	-3.586	-4.436	3	4
-1.0	9.675	1.1154961529	4.0339	1.6586	3.646	-3.861	-3.863	3	4
-1.0	9.675	1.1154974642	4.3167	2.728	3.7075	-2.449	-2.363	3	4
