# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.3	1.4950657678	3.6323	1.1118	2.9666	-2.016	-2.689	3	4
-0.8	9.3	1.4951082063	3.6264	1.0173	3.0375	-2.148	-2.84	3	4
-0.8	9.3	1.4951471877	3.6209	0.928	3.1049	-2.264	-2.978	3	4
-0.8	9.3	1.4951868844	3.6155	0.8434	3.1681	-2.367	-3.104	3	4
-0.8	9.3	1.4952265811	3.6075	0.7205	3.2587	-2.511	-3.283	3	4
-0.8	9.3	1.49523278	3.6014	0.6336	3.3215	-2.606	-3.403	3	4
-0.8	9.3	1.4952349257	3.6006	0.6207	3.3313	-2.623	-3.423	3	4
-0.8	9.3	1.4952350449	3.6226	0.9891	3.0509	-2.148	-2.853	3	4
-0.8	9.3	1.4953673673	3.6192	0.9595	3.0618	-1.986	-2.788	3	4
-0.8	9.3	1.495423634	3.609	0.8468	3.1295	-2.153	-2.961	3	4
-0.8	9.3	1.4954778743	3.5973	0.7329	3.1915	-2.251	-3.082	3	4
-0.8	9.3	1.4955242467	3.5822	0.5879	3.2695	-2.284	-3.162	3	4
-0.8	9.3	1.4955280614	3.585	0.6237	3.2443	-2.249	-3.121	3	4
-0.8	9.3	1.4955893349	3.5503	0.2731	3.4429	-2.313	-3.311	3	4
-0.8	9.3	1.4955945802	3.5531	0.3084	3.4175	-2.288	-3.275	3	4
-0.8	9.3	1.4956477475	3.5223	0.0065	3.5777	-2.265	-3.384	3	4
-0.8	9.3	1.4956527543	3.5235	0.0253	3.5607	-2.237	-3.352	3	4
-0.8	9.3	1.4957003188	3.5207	0.0487	3.4958	-2.038	-3.166	3	4
-0.8	9.3	1.4957036567	3.5222	0.0631	3.4838	-2.026	-3.149	3	4
-0.8	9.3	1.4957450223	3.4831	-0.2979	3.6338	-1.942	-3.227	3	4
-0.8	9.3	1.4957480025	3.4842	-0.289	3.6222	-1.924	-3.205	3	4
-0.8	9.3	1.4957736325	3.4484	-0.6341	3.7603	-1.859	-3.291	3	4
-0.8	9.3	1.4957862687	3.4556	-0.6431	3.7454	-1.856	-3.273	3	4
-0.8	9.3	1.495794971	3.5056	-0.4606	3.7141	-2.354	-3.572	3	4
-0.8	9.3	1.4958027196	3.7088	0.1473	3.8525	-3.924	-4.77	3	4
