# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.25	1.541626376	3.6496	1.3297	2.8374	-1.824	-2.44	3	4
-0.9	9.25	1.5417005242	3.6448	1.2375	2.9101	-1.968	-2.601	3	4
-0.9	9.25	1.5417626322	3.6387	1.138	2.9852	-2.109	-2.762	3	4
-0.9	9.25	1.5418111504	3.6338	1.0542	3.0494	-2.232	-2.9	3	4
-0.9	9.25	1.5418582381	3.6286	0.9718	3.1112	-2.346	-3.032	3	4
-0.9	9.25	1.5419110478	3.6235	0.8873	3.1751	-2.461	-3.166	3	4
-0.9	9.25	1.5419363201	3.6251	0.9117	3.1573	-2.433	-3.131	3	4
-0.9	9.25	1.5419414461	3.6232	0.878	3.1834	-2.479	-3.186	3	4
-0.9	9.25	1.5419459761	3.6183	0.8033	3.2383	-2.566	-3.294	3	4
-0.9	9.25	1.5419530094	3.613	0.7256	3.2951	-2.655	-3.405	3	4
-0.9	9.25	1.5419584931	3.6111	0.6929	3.32	-2.697	-3.456	3	4
-0.9	9.25	1.5419588507	3.6321	1.0303	3.0665	-2.262	-2.936	3	4
-0.9	9.25	1.5420859278	3.6252	0.9378	3.1299	-2.366	-3.063	3	4
-0.9	9.25	1.5421722353	3.6156	0.8231	3.2043	-2.333	-3.144	3	4
-0.9	9.25	1.5422630728	3.6018	0.6937	3.276	-2.502	-3.325	3	4
-0.9	9.25	1.5423504532	3.5847	0.5591	3.3379	-2.467	-3.351	3	4
-0.9	9.25	1.5424317539	3.5672	0.432	3.3888	-2.38	-3.329	3	4
-0.9	9.25	1.5425208033	3.5292	0.0635	3.594	-2.383	-3.484	3	4
-0.9	9.25	1.5425278366	3.5398	0.1849	3.514	-2.328	-3.384	3	4
-0.9	9.25	1.5426059187	3.5019	-0.1819	3.7135	-2.338	-3.559	3	4
-0.9	9.25	1.5426122368	3.5147	-0.0431	3.6238	-2.276	-3.435	3	4
-0.9	9.25	1.5426814974	3.4771	-0.3515	3.7567	-2.177	-3.498	3	4
-0.9	9.25	1.542686385	3.5144	0.0182	3.5331	-2.052	-3.207	3	4
-0.9	9.25	1.5427480162	3.465	-0.4282	3.7385	-1.985	-3.353	3	4
-0.9	9.25	1.5427515925	3.485	-0.2421	3.628	-1.937	-3.223	3	4
-0.9	9.25	1.5428018988	3.4281	-0.7646	3.8441	-1.95	-3.452	3	4
-0.9	9.25	1.5428082169	3.4476	-0.5913	3.7315	-1.795	-3.233	3	4
-0.9	9.25	1.542829913	3.4563	-0.7212	3.8218	-2.023	-3.46	3	4
-0.9	9.25	1.5428442181	3.675	-0.0291	3.8921	-4.023	-4.871	3	4
