# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.325	1.4354725936	3.6534	1.3252	2.8221	-1.806	-2.412	3	4
-1.0	9.325	1.4355404237	3.6478	1.22	2.905	-1.975	-2.599	3	4
-1.0	9.325	1.4355800012	3.6426	1.1353	2.9689	-2.096	-2.736	3	4
-1.0	9.325	1.4356162408	3.6376	1.0497	3.0344	-2.221	-2.878	3	4
-1.0	9.325	1.4356495002	3.6324	0.9654	3.0979	-2.338	-3.013	3	4
-1.0	9.325	1.4356832364	3.6276	0.8855	3.1586	-2.451	-3.143	3	4
-1.0	9.325	1.4357170919	3.6218	0.7878	3.2332	-2.584	-3.3	3	4
-1.0	9.325	1.4357223371	3.6164	0.7074	3.2919	-2.675	-3.415	3	4
-1.0	9.325	1.4357242444	3.6159	0.6988	3.2987	-2.688	-3.429	3	4
-1.0	9.325	1.4357244829	3.6458	1.1601	2.9571	-2.09	-2.721	3	4
-1.0	9.325	1.4358639577	3.6317	0.9665	3.0887	-2.037	-2.855	3	4
-1.0	9.325	1.435923324	3.6189	0.8365	3.1618	-2.209	-3.042	3	4
-1.0	9.325	1.4359805444	3.6053	0.71	3.2271	-2.362	-3.209	3	4
-1.0	9.325	1.4360295394	3.5682	0.3155	3.4643	-2.566	-3.524	3	4
-1.0	9.325	1.4360335925	3.5912	0.5897	3.2807	-2.382	-3.264	3	4
-1.0	9.325	1.4360827068	3.544	0.1101	3.5574	-2.482	-3.529	3	4
-1.0	9.325	1.4360868791	3.5698	0.3969	3.3717	-2.354	-3.306	3	4
-1.0	9.325	1.436129556	3.5258	-0.0602	3.6328	-2.425	-3.55	3	4
-1.0	9.325	1.4361336091	3.5535	0.2371	3.4429	-2.322	-3.333	3	4
-1.0	9.325	1.4361717561	3.495	-0.2702	3.6821	-2.161	-3.424	3	4
-1.0	9.325	1.4361743787	3.5315	0.0764	3.4774	-2.116	-3.211	3	4
-1.0	9.325	1.4362075189	3.471	-0.488	3.7422	-2.049	-3.415	3	4
-1.0	9.325	1.4362099031	3.5131	-0.1043	3.5189	-1.979	-3.158	3	4
-1.0	9.325	1.4362304071	3.4612	-0.6158	3.7671	-1.906	-3.334	3	4
-1.0	9.325	1.4362405399	3.5136	-0.2267	3.5224	-1.977	-3.169	3	4
-1.0	9.325	1.4362475732	3.5141	-0.3517	3.6141	-2.206	-3.401	3	4
-1.0	9.325	1.4362537721	3.7399	0.3052	3.8113	-3.82	-4.67	3	4
