# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.225	0.997285	3.775	4.5034	-0.0136	4.8231	4.4844	2	2
-0.15	9.225	1.010045	3.7782	4.4931	0.0153	4.7473	4.4147	2	2
-0.15	9.225	1.020108	3.7808	4.4846	0.0381	4.6895	4.3608	2	2
-0.15	9.225	1.027968	3.783	4.4775	0.0579	4.6384	4.314	2	2
-0.15	9.225	1.041574	3.7864	4.466	0.089	4.5575	4.2393	2	2
-0.15	9.225	1.067337	3.7934	4.4435	0.151	4.3995	4.0922	2	2
-0.15	9.225	1.112218	3.8013	4.4077	0.2341	4.1861	3.894	2	2
-0.15	9.225	1.12909	3.8049	4.394	0.2686	4.0983	3.81	2	2
-0.15	9.225	1.189101	3.8163	4.3415	0.3888	3.7878	3.5193	2	2
-0.15	9.225	1.279465	3.8291	4.267	0.5447	3.3882	3.145	2	2
-0.15	9.225	1.294623	3.8309	4.2537	0.5704	3.3222	3.0833	2	2
-0.15	9.225	1.306233	3.8324	4.244	0.5896	3.2727	3.0373	2	2
-0.15	9.225	1.315338	3.8335	4.2362	0.6049	3.2338	3.0005	2	2
-0.15	9.225	1.323434	3.8345	4.229	0.6187	3.1985	2.9673	2	2
-0.15	9.225	1.340362	3.8376	4.2163	0.65	3.1184	2.893	2	2
-0.15	9.225	1.347493	3.8384	4.2098	0.6623	3.0872	2.8633	2	2
-0.15	9.225	1.366878	3.8424	4.1985	0.6957	3.0022	2.7851	2	2
-0.15	9.225	1.376721	3.8437	4.1903	0.712	2.9609	2.7461	2	2
-0.15	9.225	1.385633	3.8446	4.1824	0.7263	2.9245	2.7114	2	2
-0.15	9.225	1.393957	3.8453	4.1747	0.7396	2.8912	2.6792	2	2
-0.15	9.225	1.401938	3.8459	4.1671	0.7523	2.8589	2.6482	2	2
-0.15	9.225	1.410353	3.8468	4.1591	0.7657	2.8248	2.6154	2	2
-0.15	9.225	1.441806	3.8527	4.1348	0.8252	2.6726	2.4741	2	2
-0.15	9.225	1.44825	3.853	4.1276	0.8355	2.6468	2.4488	2	2
-0.15	9.225	1.455121	3.8534	4.1203	0.8466	2.6189	2.4217	2	2
-0.15	9.225	1.487277	3.8591	4.0972	0.9031	2.4747	2.2876	2	3
-0.15	9.225	1.498754	3.8601	4.0851	0.9223	2.4259	2.2407	2	3
-0.15	9.225	1.508336	3.8604	4.0735	0.9385	2.3852	2.2008	2	3
-0.15	9.225	1.516548	3.8605	4.0627	0.952	2.3514	2.1674	2	3
-0.15	9.225	1.524024	3.8604	4.0525	0.9637	2.3217	2.1376	2	3
-0.15	9.225	1.531269	3.8601	4.0421	0.9749	2.2936	2.1091	2	3
-0.15	9.225	1.53855	3.8596	4.0313	0.986	2.2657	2.0806	2	3
-0.15	9.225	1.545923	3.8591	4.0201	0.997	2.2378	2.0518	2	3
-0.15	9.225	1.553437	3.8585	4.0085	1.0083	2.2096	2.0228	2	3
-0.15	9.225	1.561056	3.8578	3.9964	1.0195	2.1814	1.9935	2	3
-0.15	9.225	1.568774	3.8569	3.984	1.0308	2.1531	1.9639	2	3
-0.15	9.225	1.576375	3.8559	3.971	1.0419	2.1253	1.9346	2	3
-0.15	9.225	1.583797	3.8548	3.9578	1.0526	2.0982	1.9058	2	3
-0.15	9.225	1.588069	3.8541	3.9498	1.0588	2.0828	1.8892	2	3
-0.15	9.225	1.592285	3.8533	3.9417	1.0649	2.0675	1.8727	2	3
-0.15	9.225	1.596448	3.8524	3.9333	1.0709	2.0524	1.8562	2	3
-0.15	9.225	1.600599	3.8515	3.9248	1.0769	2.0375	1.8399	2	3
-0.15	9.225	1.604752	3.8505	3.9161	1.0828	2.0228	1.8236	2	3
-0.15	9.225	1.608887	3.8495	3.9073	1.0887	2.0082	1.8074	2	3
-0.15	9.225	1.61302	3.8484	3.8983	1.0944	1.9938	1.7913	2	3
-0.15	9.225	1.617173	3.8473	3.8891	1.1003	1.9794	1.7751	2	3
-0.15	9.225	1.621333	3.8461	3.8799	1.106	1.9652	1.7589	2	3
-0.15	9.225	1.625496	3.8449	3.8704	1.1117	1.9511	1.7428	2	3
-0.15	9.225	1.629685	3.8436	3.8606	1.1175	1.937	1.7267	2	3
-0.15	9.225	1.633894	3.8423	3.8507	1.1231	1.9231	1.7106	2	3
-0.15	9.225	1.638091	3.8409	3.8406	1.1288	1.9093	1.6945	2	3
-0.15	9.225	1.642279	3.8394	3.8303	1.1344	1.8959	1.6786	2	3
-0.15	9.225	1.646452	3.8379	3.82	1.1399	1.8825	1.6627	2	3
-0.15	9.225	1.650604	3.8364	3.8095	1.1454	1.8694	1.647	2	3
-0.15	9.225	1.654722	3.8349	3.7989	1.1507	1.8565	1.6314	2	3
-0.15	9.225	1.658817	3.8332	3.7882	1.156	1.8438	1.6158	2	3
-0.15	9.225	1.662886	3.8316	3.7775	1.1613	1.8312	1.6004	2	3
-0.15	9.225	1.666915	3.8299	3.7667	1.1666	1.8186	1.585	2	3
-0.15	9.225	1.669906	3.8283	3.7572	1.1702	1.8102	1.5737	2	3
-0.15	9.225	1.674101	3.8268	3.7463	1.1759	1.7965	1.5573	2	3
-0.15	9.225	1.678308	3.8253	3.7354	1.182	1.7821	1.5403	2	3
-0.15	9.225	1.682287	3.824	3.7251	1.1883	1.7669	1.523	2	3
-0.15	9.225	1.685827	3.8231	3.7161	1.1946	1.7514	1.5059	2	3
-0.15	9.225	1.688729	3.8227	3.7092	1.2007	1.7361	1.4901	2	3
-0.15	9.225	1.691058	3.8227	3.704	1.2064	1.7215	1.4754	2	3
-0.15	9.225	1.692873	3.8231	3.7007	1.2118	1.7075	1.4624	2	3
-0.15	9.225	1.694231	3.8239	3.6992	1.2167	1.6944	1.4507	2	3
-0.15	9.225	1.69529	3.8249	3.6987	1.2213	1.6821	1.4402	2	3
-0.15	9.225	1.695396	3.825	3.6988	1.2221	1.6797	1.4383	2	3
-0.15	9.225	1.695512	3.8253	3.6989	1.223	1.6771	1.436	2	3
-0.15	9.225	1.695637	3.8255	3.6989	1.224	1.6744	1.4339	2	3
-0.15	9.225	1.695769	3.8258	3.6991	1.2248	1.6718	1.4318	2	3
-0.15	9.225	1.695903	3.8261	3.6993	1.2258	1.6689	1.4294	2	3
-0.15	9.225	1.696038	3.8265	3.6996	1.2269	1.6654	1.4267	2	3
-0.15	9.225	1.696168	3.8268	3.7	1.2281	1.6623	1.4242	2	3
-0.15	9.225	1.696291	3.8272	3.7004	1.2293	1.6588	1.4215	2	3
-0.15	9.225	1.696403	3.8277	3.701	1.2308	1.6547	1.4185	2	3
-0.15	9.225	1.696504	3.8282	3.7016	1.232	1.6509	1.4154	2	3
-0.15	9.225	1.696593	3.8288	3.7025	1.2335	1.6468	1.4124	2	3
-0.15	9.225	1.696672	3.8294	3.7034	1.2352	1.6421	1.409	2	3
-0.15	9.225	1.696741	3.8302	3.7046	1.2368	1.6374	1.4056	2	3
-0.15	9.225	1.696798	3.831	3.706	1.2387	1.6321	1.4018	2	3
-0.15	9.225	1.696831	3.8319	3.7076	1.2409	1.6262	1.3975	2	3
-0.15	9.225	1.69684	3.833	3.7093	1.2432	1.6199	1.3931	2	3
-0.15	9.225	1.696841	3.8367	3.7163	1.2514	1.5971	1.3772	2	3
-0.15	9.225	1.696843	3.8383	3.7191	1.2548	1.5874	1.3703	2	3
-0.15	9.225	1.696845	3.8401	3.7222	1.2589	1.5765	1.3626	2	3
-0.15	9.225	1.696852	3.842	3.7257	1.2633	1.5647	1.3543	2	3
-0.15	9.225	1.696863	3.8442	3.7297	1.2681	1.5517	1.3452	2	3
-0.15	9.225	1.696876	3.8465	3.7339	1.2733	1.5378	1.3354	2	3
-0.15	9.225	1.696881	3.8491	3.7383	1.279	1.5228	1.3249	2	3
-0.15	9.225	1.696984	3.8258	3.5998	1.3239	1.4225	1.1831	2	3
-0.15	9.225	1.69716	3.8226	3.5864	1.325	1.4225	1.1774	2	3
-0.15	9.225	1.697635	3.8169	3.563	1.3252	1.4261	1.1709	2	3
-0.15	9.225	1.698118	3.8119	3.5443	1.324	1.4324	1.1693	2	3
-0.15	9.225	1.698601	3.8072	3.5281	1.3218	1.4419	1.171	2	3
-0.15	9.225	1.69908	3.8026	3.5131	1.3187	1.4539	1.1753	2	3
-0.15	9.225	1.699549	3.798	3.4988	1.3148	1.4688	1.1821	2	3
-0.15	9.225	1.700002	3.7933	3.4852	1.3095	1.4869	1.1915	2	3
-0.15	9.225	1.700439	3.7886	3.4728	1.3033	1.5086	1.2045	2	3
-0.15	9.225	1.700853	3.7838	3.4615	1.2954	1.5342	1.2212	2	3
-0.15	9.225	1.701242	3.7791	3.4519	1.2862	1.5638	1.2419	2	3
-0.15	9.225	1.701601	3.7744	3.4439	1.2756	1.597	1.2665	2	3
-0.15	9.225	1.70193	3.77	3.4382	1.2638	1.6336	1.2947	2	3
-0.15	9.225	1.70223	3.7659	3.4347	1.2509	1.6725	1.3259	2	3
-0.15	9.225	1.702501	3.762	3.4329	1.2375	1.7128	1.3588	2	3
-0.15	9.225	1.702749	3.7585	3.4328	1.2236	1.7541	1.3932	2	3
-0.15	9.225	1.702978	3.7553	3.4344	1.2092	1.7964	1.4293	2	3
-0.15	9.225	1.703192	3.7522	3.4368	1.1945	1.8397	1.4663	2	3
-0.15	9.225	1.703393	3.7492	3.44	1.1795	1.8838	1.5043	2	3
-0.15	9.225	1.703588	3.7464	3.4436	1.1644	1.9285	1.543	2	3
-0.15	9.225	1.703784	3.7434	3.447	1.1493	1.9735	1.5818	2	3
-0.15	9.225	1.703987	3.7403	3.4492	1.1345	2.0186	1.6203	2	3
-0.15	9.225	1.704263	3.7357	3.4497	1.1157	2.0773	1.6693	2	3
-0.15	9.225	1.704556	3.7313	3.4458	1.102	2.1242	1.7068	2	3
-0.15	9.225	1.704894	3.7262	3.436	1.0914	2.1648	1.7364	2	3
-0.15	9.225	1.705241	3.7214	3.4155	1.0928	2.1748	1.7364	2	3
-0.15	9.225	1.705573	3.7179	3.393	1.1014	2.1647	1.7188	2	3
-0.15	9.225	1.705883	3.7148	3.3694	1.1129	2.1458	1.6935	2	3
-0.15	9.225	1.706177	3.7124	3.3434	1.1291	2.114	1.6564	2	3
-0.15	9.225	1.706452	3.7106	3.3177	1.1481	2.0735	1.6121	2	3
-0.15	9.225	1.70671	3.709	3.2904	1.1688	2.0282	1.5633	2	3
-0.15	9.225	1.706949	3.7077	3.2634	1.1906	1.9794	1.5117	2	3
-0.15	9.225	1.707178	3.7065	3.2367	1.2127	1.9291	1.4588	2	3
-0.15	9.225	1.707404	3.7054	3.2101	1.235	1.8779	1.4052	2	3
-0.15	9.225	1.707627	3.7045	3.1836	1.2576	1.8257	1.3509	2	3
-0.15	9.225	1.707851	3.7035	3.1572	1.2804	1.7729	1.2961	2	3
-0.15	9.225	1.708077	3.7026	3.1308	1.3032	1.7199	1.2411	2	3
-0.15	9.225	1.708307	3.7018	3.1045	1.3262	1.6662	1.1854	2	3
-0.15	9.225	1.70854	3.7009	3.0781	1.3491	1.6127	1.1301	2	3
-0.15	9.225	1.708773	3.7001	3.052	1.3721	1.5589	1.0745	2	3
-0.15	9.225	1.709002	3.6993	3.0262	1.3948	1.5056	1.0194	2	3
-0.15	9.225	1.709227	3.6986	3.0016	1.4166	1.454	0.9663	2	3
-0.15	9.225	1.709452	3.6979	2.9784	1.4368	1.4066	0.9173	2	3
-0.15	9.225	1.709685	3.6969	2.9556	1.4561	1.3623	0.8709	2	3
-0.15	9.225	1.709921	3.696	2.9327	1.4751	1.3191	0.8255	2	3
-0.15	9.225	1.710162	3.695	2.9099	1.4938	1.2765	0.7806	2	3
-0.15	9.225	1.710402	3.6939	2.8872	1.5125	1.2345	0.7363	2	3
-0.15	9.225	1.710645	3.6929	2.8645	1.5311	1.1927	0.6921	2	3
-0.15	9.225	1.710888	3.6918	2.8419	1.5496	1.1511	0.6482	2	3
-0.15	9.225	1.711133	3.6907	2.8193	1.568	1.1098	0.6044	2	3
-0.15	9.225	1.711377	3.6897	2.7968	1.5863	1.0688	0.5609	2	3
-0.15	9.225	1.711622	3.6886	2.7743	1.6047	1.0279	0.5175	2	3
-0.15	9.225	1.711867	3.6876	2.7518	1.6229	0.9871	0.4742	2	3
-0.15	9.225	1.712112	3.6865	2.7294	1.6413	0.9463	0.4309	2	3
-0.15	9.225	1.712357	3.6854	2.7069	1.6595	0.9057	0.3877	2	3
-0.15	9.225	1.7126	3.6844	2.6844	1.6779	0.8651	0.3445	2	3
-0.15	9.225	1.712845	3.6833	2.6618	1.6962	0.8248	0.3015	2	3
-0.15	9.225	1.712898	3.6831	2.6567	1.7003	0.8157	0.2918	2	3
-0.15	9.225	1.712952	3.6829	2.6516	1.7043	0.8065	0.2821	2	3
-0.15	9.225	1.713006	3.6825	2.6466	1.7085	0.7976	0.2725	2	3
-0.15	9.225	1.713059	3.6823	2.6414	1.7127	0.7884	0.2627	2	3
-0.15	9.225	1.713112	3.6821	2.6363	1.7168	0.7792	0.253	2	3
-0.15	9.225	1.713166	3.6818	2.6312	1.721	0.7702	0.2433	2	3
-0.15	9.225	1.71322	3.6816	2.6261	1.7251	0.7613	0.2336	2	3
-0.15	9.225	1.713274	3.6813	2.621	1.7292	0.7522	0.224	2	3
-0.15	9.225	1.713327	3.6811	2.6158	1.7333	0.743	0.2143	2	3
-0.15	9.225	1.713381	3.6808	2.6107	1.7375	0.734	0.2047	2	3
-0.15	9.225	1.713885	3.6785	2.5627	1.7762	0.6496	0.1142	2	3
-0.15	9.225	1.714393	3.6761	2.5144	1.8151	0.5652	0.0237	2	3
-0.15	9.225	1.714909	3.6736	2.4657	1.854	0.4815	-0.0664	2	3
-0.15	9.225	1.715375	3.6713	2.4219	1.8888	0.407	-0.1469	2	3
-0.15	9.225	1.715845	3.6691	2.3782	1.9236	0.3336	-0.2266	2	3
-0.15	9.225	1.716291	3.6669	2.3376	1.9557	0.2659	-0.3003	2	3
-0.15	9.225	1.71674	3.6649	2.2983	1.9867	0.2013	-0.3709	2	3
-0.15	9.225	1.717179	3.663	2.2633	2.0144	0.1437	-0.4339	2	3
-0.15	9.225	1.717608	3.6615	2.2352	2.0365	0.0978	-0.4843	2	3
-0.15	9.225	1.718049	3.6607	2.2214	2.0477	0.0742	-0.5099	2	3
-0.15	9.225	1.718494	3.6623	2.246	2.0292	0.1097	-0.4695	2	3
-0.15	9.225	1.719028	3.6669	2.3327	1.9612	0.2505	-0.315	2	3
-0.15	9.225	1.719763	3.6663	2.316	1.9756	0.2209	-0.3469	2	3
-0.15	9.225	1.720549	3.6657	2.302	1.9876	0.1952	-0.3745	2	3
-0.15	9.225	1.721338	3.664	2.2688	2.0142	0.1395	-0.4353	2	3
-0.15	9.225	1.722099	3.6627	2.2496	2.0285	0.1105	-0.4676	2	3
-0.15	9.225	1.722857	3.6594	2.1893	2.0753	0.0163	-0.5721	2	3
-0.15	9.225	1.723561	3.6563	2.1325	2.1201	-0.0755	-0.6732	2	3
-0.15	9.225	1.724201	3.6538	2.0822	2.1603	-0.1593	-0.7647	2	3
-0.15	9.225	1.724793	3.6521	2.0527	2.1835	-0.206	-0.8166	2	3
-0.15	9.225	1.725376	3.6491	1.9994	2.225	-0.2881	-0.908	2	3
-0.15	9.225	1.72595	3.6453	1.9313	2.2778	-0.3925	-1.0243	2	3
-0.15	9.225	1.726462	3.6417	1.8676	2.3273	-0.4889	-1.1321	2	3
-0.15	9.225	1.726921	3.6381	1.8059	2.3748	-0.579	-1.2337	2	3
-0.15	9.225	1.727328	3.6344	1.7431	2.4229	-0.6699	-1.3362	2	3
-0.15	9.225	1.727664	3.6313	1.6896	2.464	-0.7456	-1.4221	2	3
-0.15	9.225	1.728	3.6281	1.6363	2.5047	-0.8194	-1.506	2	3
-0.15	9.225	1.728304	3.6251	1.585	2.5437	-0.8891	-1.5857	2	3
-0.15	9.225	1.728587	3.6219	1.5342	2.5823	-0.9564	-1.6628	2	3
-0.15	9.225	1.728843	3.619	1.4852	2.6194	-1.0196	-1.7356	2	3
-0.15	9.225	1.72908	3.616	1.4373	2.6554	-1.0796	-1.8049	2	3
-0.15	9.225	1.7293	3.6131	1.3905	2.6907	-1.1366	-1.8709	2	3
-0.15	9.225	1.729503	3.6102	1.3448	2.7251	-1.1912	-1.9344	2	3
-0.15	9.225	1.72969	3.6075	1.3002	2.7585	-1.2432	-1.9951	2	3
-0.15	9.225	1.729864	3.6047	1.2566	2.7911	-1.2931	-2.0536	2	3
-0.15	9.225	1.730026	3.602	1.2138	2.8231	-1.3412	-2.11	2	3
-0.15	9.225	1.730177	3.5994	1.1722	2.8542	-1.3862	-2.1631	2	3
-0.15	9.225	1.730318	3.5967	1.1312	2.8848	-1.429	-2.2137	2	3
-0.15	9.225	1.730449	3.5942	1.0911	2.9146	-1.4691	-2.2614	2	3
-0.15	9.225	1.730572	3.5916	1.0517	2.9439	-1.5071	-2.3067	2	3
-0.15	9.225	1.730687	3.5891	1.013	2.9726	-1.543	-2.3496	2	3
-0.15	9.225	1.730796	3.5865	0.9746	3.0009	-1.5764	-2.39	2	3
-0.15	9.225	1.730897	3.5841	0.9367	3.0288	-1.6075	-2.4281	2	3
-0.15	9.225	1.730991	3.5816	0.8995	3.0563	-1.6362	-2.4636	2	3
-0.15	9.225	1.731165	3.5792	0.8624	3.0837	-1.6628	-2.4968	2	3
-0.15	9.225	1.7324354134	3.6838	2.6217	1.7202	0.777	0.231	3	4
-0.15	9.225	1.7332527123	3.6834	2.6135	1.7271	0.761	0.214	3	4
-0.15	9.225	1.7343425236	3.6838	2.6181	1.7246	0.765	0.22	3	4
-0.15	9.225	1.736513444	3.6845	2.6232	1.7229	0.767	0.222	3	4
-0.15	9.225	1.7387420617	3.685	2.6253	1.7233	0.763	0.22	3	4
-0.15	9.225	1.7410240851	3.6854	2.6261	1.7248	0.758	0.216	3	4
-0.15	9.225	1.7434002839	3.6858	2.6276	1.7256	0.754	0.213	3	4
-0.15	9.225	1.7457819663	3.6861	2.6289	1.7266	0.749	0.209	3	4
-0.15	9.225	1.7483783446	3.6865	2.6296	1.7283	0.743	0.204	3	4
-0.15	9.225	1.7509498082	3.6869	2.6301	1.7302	0.737	0.198	3	4
-0.15	9.225	1.753534504	3.6873	2.6294	1.733	0.728	0.191	3	4
-0.15	9.225	1.7561418496	3.6875	2.6281	1.7363	0.718	0.182	3	4
-0.15	9.225	1.7583448373	3.6878	2.6277	1.7383	0.712	0.176	3	4
-0.15	9.225	1.7587989054	3.6878	2.6269	1.7391	0.71	0.174	3	4
-0.15	9.225	1.7617756806	3.6878	2.6229	1.7441	0.698	0.162	3	4
-0.15	9.225	1.7648293458	3.6877	2.6179	1.7498	0.684	0.148	3	4
-0.15	9.225	1.768240758	3.6873	2.6088	1.7583	0.664	0.127	3	4
-0.15	9.225	1.7720391236	3.6864	2.5929	1.7718	0.635	0.095	3	4
-0.15	9.225	1.7754903517	3.6848	2.5672	1.7923	0.591	0.047	3	4
-0.15	9.225	1.7795578919	3.6823	2.5269	1.8237	0.524	-0.025	3	4
-0.15	9.225	1.7807839595	3.6812	2.5093	1.8372	0.495	-0.056	3	4
-0.15	9.225	1.7832427703	3.6773	2.4476	1.8842	0.396	-0.166	3	4
-0.15	9.225	1.7840980969	3.6753	2.4123	1.9117	0.336	-0.23	3	4
-0.15	9.225	1.784540125	3.6709	2.334	1.9725	0.211	-0.368	3	4
-0.15	9.225	1.7846683942	3.6673	2.2722	2.02	0.114	-0.474	3	4
-0.15	9.225	1.7847684108	3.6597	2.1432	2.1185	-0.086	-0.695	3	4
-0.15	9.225	1.7848062001	3.6548	2.0578	2.1842	-0.22	-0.842	3	4
-0.15	9.225	1.78484089	3.6505	1.9858	2.2394	-0.333	-0.966	3	4
-0.15	9.225	1.7848833285	3.6466	1.9197	2.2899	-0.429	-1.075	3	4
-0.15	9.225	1.7849161111	3.6455	1.9009	2.3043	-0.456	-1.105	3	4
-0.15	9.225	1.7851157866	3.6509	1.9914	2.2353	-0.325	-0.957	3	4
-0.15	9.225	1.7854057036	3.6532	2.0279	2.208	-0.27	-0.896	3	4
-0.15	9.225	1.7862547122	3.648	1.9422	2.2731	-0.398	-1.039	3	4
-0.15	9.225	1.7867776833	3.6426	1.848	2.346	-0.538	-1.196	3	4
-0.15	9.225	1.7871194564	3.6379	1.7716	2.4038	-0.646	-1.318	3	4
-0.15	9.225	1.7874129496	3.6322	1.6799	2.4727	-0.772	-1.463	3	4
-0.15	9.225	1.7876527987	3.6274	1.5974	2.5359	-0.893	-1.599	3	4
-0.15	9.225	1.7878454409	3.6224	1.5149	2.5986	-1.004	-1.727	3	4
-0.15	9.225	1.7879822932	3.6181	1.4416	2.6546	-1.098	-1.839	3	4
-0.15	9.225	1.7881108008	3.6128	1.3568	2.7185	-1.203	-1.965	3	4
-0.15	9.225	1.7882239304	3.6066	1.2603	2.7902	-1.317	-2.104	3	4
-0.15	9.225	1.7883002244	3.602	1.1831	2.8488	-1.415	-2.221	3	4
-0.15	9.225	1.7883705579	3.5968	1.0976	2.9138	-1.509	-2.338	3	4
-0.15	9.225	1.788436123	3.5919	1.0177	2.974	-1.583	-2.437	3	4
-0.15	9.225	1.7884997807	3.5869	0.9389	3.0329	-1.654	-2.533	3	4
-0.15	9.225	1.7885711871	3.5806	0.8508	3.0959	-1.715	-2.626	3	4
-0.15	9.225	1.7886466466	3.5744	0.7661	3.1556	-1.756	-2.702	3	4
-0.15	9.225	1.7887305699	3.5684	0.6784	3.2195	-1.705	-2.711	3	4
-0.15	9.225	1.7887618027	3.5639	0.6137	3.2661	-1.661	-2.713	3	4
-0.15	9.225	1.7887707434	3.5621	0.5871	3.2854	-1.644	-2.715	3	4
-0.15	9.225	1.7887787305	3.56	0.5576	3.3067	-1.624	-2.715	3	4
-0.15	9.225	1.7887790881	3.5636	0.572	3.3067	-1.753	-2.808	3	4
-0.15	9.225	1.7890634022	3.5501	0.367	3.4577	-1.649	-2.839	3	4
-0.15	9.225	1.7893152915	3.5364	0.1757	3.5942	-1.291	-2.669	3	4
-0.15	9.225	1.7895355902	3.5245	0.0146	3.7078	-0.963	-2.506	3	4
-0.15	9.225	1.789616891	3.5198	-0.0421	3.7458	-0.794	-2.405	3	4
-0.15	9.225	1.7898308717	3.4969	-0.2289	3.8406	0.213	-1.741	3	4
-0.15	9.225	1.7899571143	3.4749	-0.369	3.8912	0.955	-1.347	3	4
-0.15	9.225	1.7900161229	3.4684	-0.4187	3.9136	1.098	-1.301	3	4
-0.15	9.225	1.7900726281	3.4628	-0.4649	3.9345	-2.513	-3.819	3	4
-0.15	9.225	1.7901265107	3.4569	-0.5149	3.9534	-2.599	-3.894	3	4
-0.15	9.225	1.7901781283	3.4479	-0.6269	3.9712	-2.669	-3.962	3	4
-0.15	9.225	1.7902014933	3.4535	-0.6543	3.9764	-2.554	-3.89	3	4
-0.15	9.225	1.7902273617	3.5001	-0.5051	3.99	-3.031	-4.208	3	4
