# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.3	1.4602582855	3.6488	1.2345	2.9046	-1.982	-2.603	3	4
-1.0	9.3	1.4603022737	3.6436	1.1495	2.9691	-2.104	-2.741	3	4
-1.0	9.3	1.4603424472	3.6385	1.0627	3.0355	-2.231	-2.885	3	4
-1.0	9.3	1.4603792829	3.6333	0.9777	3.0996	-2.35	-3.022	3	4
-1.0	9.3	1.4604168338	3.6285	0.8977	3.1605	-2.464	-3.152	3	4
-1.0	9.3	1.4604543847	3.6218	0.785	3.2461	-2.616	-3.332	3	4
-1.0	9.3	1.460460226	3.6164	0.7038	3.3058	-2.71	-3.45	3	4
-1.0	9.3	1.4604622526	3.6158	0.6931	3.3142	-2.725	-3.467	3	4
-1.0	9.3	1.460462491	3.6464	1.1683	2.9614	-2.106	-2.735	3	4
-1.0	9.3	1.4606107873	3.6324	0.9777	3.0907	-2.042	-2.86	3	4
-1.0	9.3	1.460673849	3.6202	0.8521	3.1625	-2.211	-3.044	3	4
-1.0	9.3	1.4607346458	3.6069	0.729	3.2259	-2.359	-3.206	3	4
-1.0	9.3	1.460786621	3.5796	0.4491	3.3883	-2.519	-3.436	3	4
-1.0	9.3	1.4607909126	3.5932	0.6125	3.2783	-2.396	-3.272	3	4
-1.0	9.3	1.4608476562	3.5483	0.1577	3.5398	-2.495	-3.526	3	4
-1.0	9.3	1.4608525438	3.5688	0.3876	3.3903	-2.389	-3.344	3	4
-1.0	9.3	1.460901658	3.5329	0.0173	3.5973	-2.435	-3.525	3	4
-1.0	9.3	1.4609063072	3.5489	0.1943	3.4811	-2.357	-3.385	3	4
-1.0	9.3	1.4609504146	3.5136	-0.0839	3.5847	-2.152	-3.326	3	4
-1.0	9.3	1.4609533948	3.5334	0.1049	3.4712	-2.127	-3.214	3	4
-1.0	9.3	1.460991661	3.4862	-0.3352	3.6658	-2.024	-3.323	3	4
-1.0	9.3	1.460994522	3.5087	-0.1313	3.5437	-1.986	-3.184	3	4
-1.0	9.3	1.4610181255	3.4516	-0.6803	3.8044	-1.968	-3.419	3	4
-1.0	9.3	1.461029808	3.491	-0.38	3.6007	-1.904	-3.191	3	4
-1.0	9.3	1.4610379142	3.5012	-0.4843	3.7073	-2.25	-3.514	3	4
-1.0	9.3	1.4610450668	3.7243	0.1959	3.8584	-3.938	-4.788	3	4
