# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.6	1.2558456204	3.5905	0.7888	3.0273	-1.723	-2.573	3	4
-0.45	9.6	1.2558594487	3.5855	0.708	3.0881	-1.801	-2.678	3	4
-0.45	9.6	1.2558739922	3.5804	0.627	3.1488	-1.877	-2.782	3	4
-0.45	9.6	1.2558898471	3.5746	0.5432	3.2093	-1.934	-2.872	3	4
-0.45	9.6	1.2559047482	3.5631	0.4012	3.3052	-1.751	-2.808	3	4
-0.45	9.6	1.2559065364	3.5594	0.3581	3.3336	-1.687	-2.782	3	4
-0.45	9.6	1.2559066556	3.5705	0.5224	3.2135	-1.792	-2.773	3	4
-0.45	9.6	1.2559374116	3.5669	0.417	3.3015	-1.88	-2.899	3	4
-0.45	9.6	1.2559620879	3.5601	0.3144	3.3705	-1.802	-2.892	3	4
-0.45	9.6	1.2559738896	3.5561	0.2622	3.4003	-1.731	-2.861	3	4
-0.45	9.6	1.2559847377	3.5531	0.2157	3.424	-1.68	-2.84	3	4
-0.45	9.6	1.2561140797	3.8102	0.6952	3.7327	-4.643	-4.86	3	4
