# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.525	1.24272	3.7136	2.9384	1.4019	1.4487	1.016	2	3
-0.75	9.525	1.243187	3.7127	2.9121	1.4246	1.395	0.9604	2	3
-0.75	9.525	1.243634	3.7117	2.8853	1.4476	1.3406	0.9042	2	3
-0.75	9.525	1.244068	3.7107	2.8583	1.4709	1.2858	0.8475	2	3
-0.75	9.525	1.244488	3.7097	2.8309	1.4943	1.2306	0.7904	2	3
-0.75	9.525	1.244894	3.7086	2.803	1.518	1.1751	0.7327	2	3
-0.75	9.525	1.245285	3.7075	2.775	1.5419	1.1193	0.6748	2	3
-0.75	9.525	1.245661	3.7064	2.7466	1.5658	1.0632	0.6163	2	3
-0.75	9.525	1.245729	3.7062	2.7413	1.5704	1.0528	0.6054	2	3
-0.75	9.525	1.245798	3.706	2.736	1.5748	1.0423	0.5945	2	3
-0.75	9.525	1.245864	3.7058	2.7306	1.5794	1.0317	0.5835	2	3
-0.75	9.525	1.245933	3.7056	2.7252	1.5839	1.0211	0.5724	2	3
-0.75	9.525	1.246	3.7054	2.7198	1.5884	1.0105	0.5614	2	3
-0.75	9.525	1.246067	3.7051	2.7144	1.5931	0.9998	0.5502	2	3
-0.75	9.525	1.246133	3.7049	2.7089	1.5977	0.9891	0.539	2	3
-0.75	9.525	1.2462	3.7047	2.7034	1.6023	0.9783	0.5277	2	3
-0.75	9.525	1.246266	3.7045	2.6979	1.607	0.9675	0.5164	2	3
-0.75	9.525	1.246332	3.7043	2.6924	1.6117	0.9566	0.505	2	3
-0.75	9.525	1.246948	3.702	2.6382	1.6573	0.8507	0.3944	2	3
-0.75	9.525	1.247525	3.6997	2.5824	1.7039	0.7427	0.2812	2	3
-0.75	9.525	1.248044	3.6973	2.526	1.7508	0.6347	0.168	2	3
-0.75	9.525	1.248506	3.6948	2.4689	1.798	0.5277	0.0553	2	3
-0.75	9.525	1.248932	3.6923	2.4136	1.8433	0.4256	-0.0522	2	3
-0.75	9.525	1.249317	3.69	2.3642	1.8837	0.3345	-0.1479	2	3
-0.75	9.525	1.249671	3.688	2.3219	1.9181	0.2568	-0.2296	2	3
-0.75	9.525	1.250014	3.687	2.2995	1.9369	0.2127	-0.2755	2	3
-0.75	9.525	1.250367	3.6878	2.3095	1.9299	0.2245	-0.2617	2	3
-0.75	9.525	1.250757	3.6852	2.2574	1.9721	0.1297	-0.3626	2	3
-0.75	9.525	1.251114	3.6824	2.1998	2.0186	0.0265	-0.4729	2	3
-0.75	9.525	1.251432	3.6798	2.1461	2.0616	-0.0684	-0.5745	2	3
-0.75	9.525	1.251719	3.6774	2.0987	2.0995	-0.1511	-0.6632	2	3
-0.75	9.525	1.251989	3.6758	2.0674	2.1247	-0.2057	-0.7219	2	3
-0.75	9.525	1.252248	3.6761	2.074	2.1195	-0.1914	-0.7076	2	3
-0.75	9.525	1.252521	3.6742	2.036	2.1501	-0.2572	-0.7786	2	3
-0.75	9.525	1.252775	3.6709	1.9743	2.1988	-0.3625	-0.8922	2	3
-0.75	9.525	1.253003	3.6679	1.9154	2.2455	-0.4622	-1.0001	2	3
-0.75	9.525	1.253208	3.6648	1.858	2.2906	-0.5578	-1.104	2	3
-0.75	9.525	1.253393	3.6617	1.8011	2.3351	-0.6513	-1.2062	2	3
-0.75	9.525	1.253562	3.6586	1.7426	2.3811	-0.7472	-1.3114	2	3
-0.75	9.525	1.253712	3.6553	1.6841	2.4269	-0.8422	-1.4158	2	3
-0.75	9.525	1.253847	3.6525	1.6328	2.4669	-0.9237	-1.506	2	3
-0.75	9.525	1.25397	3.6497	1.5831	2.5055	-1.0013	-1.5925	2	3
-0.75	9.525	1.254085	3.6469	1.5333	2.5439	-1.0779	-1.6782	2	3
-0.75	9.525	1.254187	3.6441	1.4852	2.581	-1.1507	-1.7601	2	3
-0.75	9.525	1.254283	3.6414	1.438	2.6175	-1.2216	-1.8403	2	3
-0.75	9.525	1.254371	3.6387	1.3917	2.653	-1.29	-1.9178	2	3
-0.75	9.525	1.254453	3.6361	1.3458	2.688	-1.3565	-1.9938	2	3
-0.75	9.525	1.254527	3.6334	1.3011	2.7221	-1.4204	-2.0671	2	3
-0.75	9.525	1.254596	3.6307	1.2573	2.7553	-1.482	-2.1381	2	3
-0.75	9.525	1.254661	3.6281	1.2142	2.7881	-1.5419	-2.2075	2	3
-0.75	9.525	1.254721	3.6255	1.1721	2.82	-1.5995	-2.2745	2	3
-0.75	9.525	1.254776	3.623	1.1307	2.8513	-1.6553	-2.3396	2	3
-0.75	9.525	1.254829	3.6205	1.0901	2.8818	-1.7092	-2.4027	2	3
-0.75	9.525	1.254877	3.618	1.0504	2.9117	-1.761	-2.4638	2	3
-0.75	9.525	1.254922	3.6156	1.0115	2.9408	-1.811	-2.5229	2	3
-0.75	9.525	1.254964	3.6132	0.9731	2.9696	-1.8596	-2.5804	2	3
-0.75	9.525	1.255004	3.6108	0.9357	2.9975	-1.9063	-2.6358	2	3
-0.75	9.525	1.255042	3.6085	0.8989	3.0249	-1.9512	-2.6894	2	3
-0.75	9.525	1.255077	3.6061	0.8627	3.0518	-1.9945	-2.7409	2	3
-0.75	9.525	1.255109	3.6038	0.827	3.0782	-2.0362	-2.7909	2	3
-0.75	9.525	1.255141	3.6015	0.7922	3.1039	-2.0771	-2.8396	2	3
-0.75	9.525	1.25517	3.5992	0.7581	3.1291	-2.1164	-2.8866	2	3
-0.75	9.525	1.255197	3.5971	0.7247	3.1537	-2.155	-2.9323	2	3
-0.75	9.525	1.255224	3.5949	0.6918	3.1779	-2.1926	-2.9767	2	3
-0.75	9.525	1.255249	3.5928	0.6598	3.2014	-2.2283	-3.0188	2	3
-0.75	9.525	1.255272	3.5907	0.6285	3.2244	-2.2628	-3.0591	2	3
-0.75	9.525	1.255294	3.5887	0.598	3.2469	-2.2953	-3.097	2	3
-0.75	9.525	1.255315	3.5867	0.5681	3.2689	-2.3247	-3.1319	2	3
-0.75	9.525	1.255336	3.5848	0.539	3.2902	-2.3516	-3.1642	2	3
-0.75	9.525	1.255367	3.583	0.5113	3.3105	-2.3758	-3.1939	2	3
-0.75	9.525	1.2556843352	3.709	2.5318	1.761	0.582	0.113	3	4
-0.75	9.525	1.2560557913	3.7077	2.5161	1.7718	0.559	0.088	3	4
-0.75	9.525	1.25644167175	3.707	2.5063	1.7787	0.544	0.071	3	4
-0.75	9.525	1.257112224	3.7075	2.5081	1.7794	0.54	0.069	3	4
-0.75	9.525	1.2577941012	3.7083	2.5107	1.7803	0.536	0.066	3	4
-0.75	9.525	1.2584861111	3.7092	2.513	1.7818	0.529	0.061	3	4
-0.75	9.525	1.2592211556	3.7101	2.5148	1.7837	0.521	0.055	3	4
-0.75	9.525	1.2599592995	3.7106	2.5149	1.7859	0.514	0.05	3	4
-0.75	9.525	1.2606906485	3.7109	2.5139	1.7885	0.507	0.043	3	4
-0.75	9.525	1.2614152026	3.7112	2.5125	1.7914	0.499	0.035	3	4
-0.75	9.525	1.2621227097	3.7114	2.5107	1.7943	0.491	0.027	3	4
-0.75	9.525	1.2628382038	3.7115	2.5079	1.7978	0.481	0.019	3	4
-0.75	9.525	1.2629177164	3.7115	2.5075	1.7982	0.48	0.018	3	4
-0.75	9.525	1.2635638308	3.7114	2.5032	1.8025	0.47	0.007	3	4
-0.75	9.525	1.2643085312	3.7112	2.4967	1.8082	0.457	-0.007	3	4
-0.75	9.525	1.2650911402	3.7106	2.4873	1.8158	0.439	-0.026	3	4
-0.75	9.525	1.266041119	3.7094	2.4698	1.8286	0.411	-0.057	3	4
-0.75	9.525	1.2669325661	3.7079	2.4482	1.8447	0.375	-0.095	3	4
-0.75	9.525	1.2673298907	3.7071	2.4349	1.8549	0.352	-0.12	3	4
-0.75	9.525	1.267878611	3.7054	2.4079	1.8753	0.307	-0.17	3	4
-0.75	9.525	1.2695804428	3.6982	2.2992	1.9561	0.129	-0.364	3	4
-0.75	9.525	1.2696916651	3.6971	2.2813	1.9695	0.1	-0.395	3	4
-0.75	9.525	1.2697777342	3.6932	2.2106	2.0247	-0.021	-0.526	3	4
-0.75	9.525	1.2698037218	3.6895	2.1524	2.0681	-0.114	-0.627	3	4
-0.75	9.525	1.2698236298	3.6826	2.0441	2.1487	-0.286	-0.815	3	4
-0.75	9.525	1.2698324513	3.678	1.9661	2.2082	-0.415	-0.955	3	4
-0.75	9.525	1.2698416304	3.6733	1.8894	2.2665	-0.538	-1.09	3	4
-0.75	9.525	1.2698586773	3.6693	1.8153	2.3243	-0.659	-1.222	3	4
-0.75	9.525	1.2699511837	3.6747	1.9071	2.2543	-0.516	-1.064	3	4
-0.75	9.525	1.2701192688	3.6702	1.8287	2.3146	-0.64	-1.201	3	4
-0.75	9.525	1.2702021193	3.6662	1.7554	2.3719	-0.76	-1.332	3	4
-0.75	9.525	1.270280559	3.6603	1.6556	2.4482	-0.917	-1.504	3	4
-0.75	9.525	1.2703247857	3.6555	1.5715	2.5133	-1.052	-1.652	3	4
-0.75	9.525	1.2703671049	3.6512	1.4864	2.5812	-1.197	-1.808	3	4
-0.75	9.525	1.2704094242	3.6462	1.4029	2.6448	-1.32	-1.947	3	4
-0.75	9.525	1.2704585385	3.6398	1.3057	2.7161	-1.449	-2.097	3	4
-0.75	9.525	1.2704934668	3.6355	1.2267	2.7779	-1.57	-2.232	3	4
-0.75	9.525	1.2705236267	3.6298	1.1327	2.8494	-1.706	-2.386	3	4
