# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.35	1.4316364858	3.64	1.2072	2.8806	-1.859	-2.507	3	4
-0.85	9.35	1.4316743944	3.635	1.1237	2.944	-1.979	-2.643	3	4
-0.85	9.35	1.4317097995	3.6291	1.0297	3.0146	-2.111	-2.794	3	4
-0.85	9.35	1.4317409131	3.6237	0.9416	3.0811	-2.231	-2.934	3	4
-0.85	9.35	1.4317708347	3.6185	0.8593	3.1426	-2.332	-3.057	3	4
-0.85	9.35	1.4318015907	3.6128	0.7682	3.2107	-2.443	-3.193	3	4
-0.85	9.35	1.4318157766	3.6069	0.6816	3.2739	-2.541	-3.317	3	4
-0.85	9.35	1.4318192336	3.6042	0.6426	3.3022	-2.585	-3.371	3	4
-0.85	9.35	1.4318194721	3.6313	1.0819	2.9714	-2.02	-2.695	3	4
-0.85	9.35	1.4318975541	3.6248	0.9887	3.0346	-1.914	-2.719	3	4
-0.85	9.35	1.431947622	3.6192	0.9155	3.0826	-2.033	-2.84	3	4
-0.85	9.35	1.4319979284	3.6069	0.7901	3.1532	-2.204	-3.02	3	4
-0.85	9.35	1.4320453737	3.5936	0.6584	3.2251	-2.287	-3.138	3	4
-0.85	9.35	1.4320848319	3.5686	0.3989	3.3759	-2.378	-3.311	3	4
-0.85	9.35	1.4320881698	3.5818	0.5581	3.2689	-2.268	-3.157	3	4
-0.85	9.35	1.4321378801	3.555	0.3033	3.3982	-2.254	-3.242	3	4
-0.85	9.35	1.4321419332	3.5525	0.2784	3.4108	-2.251	-3.249	3	4
-0.85	9.35	1.4321844909	3.5266	0.0403	3.5168	-2.16	-3.269	3	4
-0.85	9.35	1.4321880672	3.5231	0.0109	3.5287	-2.147	-3.269	3	4
-0.85	9.35	1.4322256181	3.4923	-0.2624	3.6274	-2.013	-3.27	3	4
-0.85	9.35	1.4322280023	3.4906	-0.2795	3.6327	-2.006	-3.27	3	4
-0.85	9.35	1.4322526786	3.4813	-0.3936	3.6477	-1.948	-3.252	3	4
-0.85	9.35	1.4322622154	3.4816	-0.4299	3.6485	-1.94	-3.246	3	4
-0.85	9.35	1.4322721097	3.5142	-0.2859	3.5742	-2.125	-3.303	3	4
-0.85	9.35	1.4322805736	3.7538	0.4264	3.7511	-3.67	-4.517	3	4
-0.85	9.35	1.4322806928	3.884	0.9587	3.7395	-3.647	-4.488	3	4
-0.85	9.35	1.432280812	4.0194	1.5043	3.7357	-3.654	-4.477	3	4
-0.85	9.35	1.4322809312	4.1542	2.0474	3.7318	-3.656	-4.463	3	4
